_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000315","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.226284","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.226352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.227387","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.227860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.781068","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.781094","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"0.781191","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=11903 Len=0"
"0.784657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.784903","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.019183","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.020038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.020349","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.318704","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.318730","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.318831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6068 Win=11903 Len=0"
"1.319019","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.330049","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.330065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8247 Win=11911 Len=0"
"1.330639","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.330732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.330737","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11155 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.330762","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12591 Win=11893 Len=0"
"1.330819","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12591 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.338101","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.338120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14053 Win=11911 Len=0"
"1.338425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.338637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=14053 Ack=4258 Win=65535 Len=0"
"1.345474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.345501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15513 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.345599","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.345603","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18409 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.345663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19845 Win=11887 Len=0"
"1.353318","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.361499","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
