_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.289867","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.289892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.290432","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.290702","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.872508","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.913586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.976180","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.976208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.980558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.980876","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.269581","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.270067","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.270338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.535770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.535846","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.535914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"1.536451","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.554946","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.554968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11911 Len=0"
"1.555145","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.555154","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.555202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=11894 Len=0"
"1.573341","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.573363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11401 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.573373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12861 Win=11903 Len=0"
"1.573375","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.585771","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.585787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15016 Win=11911 Len=0"
"1.585799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15016 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.585804","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.585806","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17936 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.585810","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=19396 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.585926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20808 Win=11879 Len=0"
"1.588785","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.604809","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.604826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22784 Win=11911 Len=0"
"1.604991","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=22784 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.605859","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.605870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25413 Win=11911 Len=0"
"1.605956","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.605965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26873 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.605991","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.605994","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=29793 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.605996","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31205 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.606031","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.606056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34101 Win=11863 Len=0"
"1.606239","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.606383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34101 Ack=4258 Win=65535 Len=0"
"1.617012","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.617646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34101 Ack=4801 Win=65535 Len=0"
"1.620992","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"1.622438","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.622449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35750 Win=11911 Len=0"
"1.622598","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35750 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.622605","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.622608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=38670 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.622617","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=40130 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.622652","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41542 Win=11879 Len=0"
"1.636047","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.641578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
