_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.231787","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.232504","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.232756","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.778827","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.819439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.901936","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.901988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=11911 Len=0"
"0.906098","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.906402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.124606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.125933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.126192","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.456564","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.456587","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4147 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.456681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5583 Win=11903 Len=0"
"1.457668","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.472063","5.9.29.183","172.19.0.3","TCP","702","[TCP segment of a reassembled PDU]"
"1.472083","5.9.29.183","172.19.0.3","TCP","858","9002 → 43520 [PSH, ACK] Seq=6960 Ack=3715 Win=65535 Len=802 [TCP segment of a reassembled PDU]"
"1.472092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7762 Win=11903 Len=0"
"1.472291","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.472875","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.472883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=11911 Len=0"
"1.483801","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.483937","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.484058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
