_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.341713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7342 Win=11893 Len=0"
"1.353313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.353358","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8802 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.353371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10238 Win=11903 Len=0"
"1.357043","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.379815","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.379832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12960 Win=11911 Len=0"
"1.380144","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12960 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.380197","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.380220","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.380223","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=17049 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.380228","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15589 Win=11911 Len=0"
"1.380274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.380343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19945 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.380349","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=21405 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.380432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.380618","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22829 Ack=4258 Win=65535 Len=0"
"1.394851","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.394897","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=24289 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.394909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25725 Win=11903 Len=0"
"1.395582","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.395737","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=27173 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.395744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28621 Win=11903 Len=0"
"1.395746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28621 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.396259","5.9.29.183","172.19.0.3","TLSv1.2","662","Application Data"
"1.396266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=30675 Win=11911 Len=0"
"1.396504","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.396837","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.410415","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.410471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.410477","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.410489","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=35019 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.410595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36467 Win=11887 Len=0"
"1.411448","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.426803","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.426858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38875 Win=11911 Len=0"
"1.426910","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=38875 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.426953","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427059","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41771 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427095","5.9.29.183","172.19.0.3","TCP","353","9002 → 43520 [PSH, ACK] Seq=43231 Ack=4801 Win=65535 Len=297 [TCP segment of a reassembled PDU]"
"1.427167","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43528 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427174","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.427177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46448 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47908 Win=11855 Len=0"
"1.427284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47908 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.427289","5.9.29.183","172.19.0.3","TLSv1.2","555","Application Data, Application Data"
"1.427313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49867 Win=11840 Len=0"
"1.482888","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.483004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51327 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.483029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52787 Win=11903 Len=0"
"1.483032","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.483040","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.483118","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55404 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.483159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55404 Win=11887 Len=0"
"1.494726","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.494744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58300 Win=11909 Len=0"
"1.494779","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58300 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494788","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59760 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.494793","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62680 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.494854","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=64140 Ack=4801 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.494860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.494862","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=66988 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.494865","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=68424 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.494890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=69872 Win=11845 Len=0"
"1.495150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.495337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69872 Ack=5344 Win=65535 Len=0"
"1.497995","5.9.29.183","172.19.0.3","TLSv1.2","814","Application Data, Application Data"
"1.505471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.505907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=70630 Ack=5887 Win=65535 Len=0"
"1.524160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.524212","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72090 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.524223","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.524230","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75010 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.524235","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76470 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.524239","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"1.524374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=79051 Win=11871 Len=0"
"1.539293","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"1.543409","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.543666","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79969 Ack=6430 Win=65535 Len=0"
"1.896406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.897444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.897848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80512 Ack=6973 Win=65535 Len=0"
"2.180329","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.222727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81055 Win=11911 Len=0"
"2.231550","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.231567","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82515 Win=11911 Len=0"
"2.231600","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82515 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.231610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83951 Win=11903 Len=0"
"2.231612","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.231616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85411 Win=11895 Len=0"
"2.231756","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.231765","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86871 Win=11887 Len=0"
"2.231766","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86871 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.231770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88331 Win=11879 Len=0"
"2.231771","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=88331 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"2.231788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89476 Win=11871 Len=0"
"2.234126","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.234148","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=90924 Win=11911 Len=0"
"2.247104","5.9.29.183","172.19.0.3","TLSv1.2","1126","Application Data"
"2.247120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=91994 Win=11911 Len=0"
"2.248296","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.248307","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=93442 Win=11911 Len=0"
"2.248403","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93442 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.248412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=94890 Win=11911 Len=0"
"2.262615","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.262632","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=96164 Win=11911 Len=0"
"2.263238","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.263246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97612 Win=11911 Len=0"
"2.263635","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97612 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.263642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=99060 Win=11911 Len=0"
"2.274538","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.274558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100520 Win=11911 Len=0"
"2.274611","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=100520 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.274624","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=101956 Win=11903 Len=0"
"2.274787","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101956 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.274795","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.274846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104852 Win=11887 Len=0"
"2.277746","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.277904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104989 Win=11911 Len=0"
"2.290229","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.290405","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106437 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.290431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107885 Win=11901 Len=0"
"2.293083","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.293242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=108616 Win=11911 Len=0"
"2.293437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.293657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108616 Ack=7516 Win=65535 Len=0"
"2.301495","5.9.29.183","172.19.0.3","TCP","504","[TCP segment of a reassembled PDU]"
"2.301554","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109064 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301560","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110524 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.301583","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113444 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301586","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114904 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.301588","5.9.29.183","172.19.0.3","TLSv1.2","996","Application Data [TCP segment of a reassembled PDU]"
"2.301642","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117304 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.301663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=118752 Win=11855 Len=0"
"2.302134","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118752 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.308235","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.308254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=121068 Win=11911 Len=0"
"2.308617","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.308897","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121068 Ack=8059 Win=65535 Len=0"
"2.315350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.315977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=122516 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.316043","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123976 Win=11911 Len=0"
"2.316100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.316113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.316239","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126896 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.316249","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128308 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.316268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=128308 Win=11887 Len=0"
"2.318878","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data, Application Data"
"2.318892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131204 Win=11911 Len=0"
"2.323373","5.9.29.183","172.19.0.3","TLSv1.2","345","Application Data"
"2.338383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.338556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=132036 Win=11911 Len=0"
"2.342686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.343004","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133484 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.343020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=134944 Win=11911 Len=0"
"2.343049","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.343055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136404 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.343058","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=137864 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.343119","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.343154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=140724 Win=11879 Len=0"
"2.343334","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.343408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140724 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.343415","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142184 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.343556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=143620 Win=11863 Len=0"
"2.343573","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143620 Ack=8602 Win=65535 Len=0"
"2.353692","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.368973","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.368998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=145393 Win=11911 Len=0"
"2.369167","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145393 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.369285","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=148301 Win=11911 Len=0"
"2.369373","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148301 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369380","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=149761 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"2.369510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150918 Win=11895 Len=0"
"2.369585","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.369594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152378 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.369607","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=153838 Win=11903 Len=0"
"2.369610","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=153838 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.384800","5.9.29.183","172.19.0.3","TLSv1.2","648","Application Data"
"2.384822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=155854 Win=11911 Len=0"
"2.386779","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.399893","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.399911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=158453 Win=11911 Len=0"
"2.404169","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.404405","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158453 Ack=9145 Win=65535 Len=0"
"2.743252","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.743982","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.744370","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158996 Ack=9688 Win=65535 Len=0"
"2.983430","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.026560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159539 Win=11911 Len=0"
"3.048258","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.048313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160987 Win=11911 Len=0"
"3.048412","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=160987 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.048422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162435 Win=11903 Len=0"
"3.048423","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.048427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163166 Win=11898 Len=0"
"3.049581","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
