_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.374816","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.374824","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31081 Win=11911 Len=0"
"1.374882","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31081 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.374885","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32541 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.374897","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33977 Win=11895 Len=0"
"1.378443","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.378845","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33977 Ack=4801 Win=65535 Len=0"
"1.382849","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.382872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35425 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.382876","5.9.29.183","172.19.0.3","TLSv1.2","1100","Application Data"
"1.382956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37929 Win=11895 Len=0"
"1.383611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.383642","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=39377 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.383661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40825 Win=11903 Len=0"
"1.383771","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.383775","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42285 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383777","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43745 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.383787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45169 Win=11879 Len=0"
"1.397841","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.397941","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.397953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46754 Win=11901 Len=0"
"1.407571","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.407937","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48202 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.408091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49662 Win=11911 Len=0"
"1.408106","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.408337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51098 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.408390","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52558 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.408399","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.408488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55442 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.408501","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56902 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.408550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=58338 Win=11863 Len=0"
"1.413265","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.413529","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.413749","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=59206 Ack=5344 Win=65535 Len=0"
"1.419516","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.419595","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60654 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.419633","5.9.29.183","172.19.0.3","TCP","189","9002 → 43520 [PSH, ACK] Seq=62102 Ack=5344 Win=65535 Len=133 [TCP segment of a reassembled PDU]"
"1.419690","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.419695","5.9.29.183","172.19.0.3","TCP","1359","9002 → 43520 [PSH, ACK] Seq=63695 Ack=5344 Win=65535 Len=1303 [TCP segment of a reassembled PDU]"
"1.419739","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64998 Win=11879 Len=0"
"1.428582","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"1.433882","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.433900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66880 Win=11911 Len=0"
"1.434247","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=66880 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.434315","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.434320","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=69788 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.434343","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=71224 Win=11895 Len=0"
"1.434545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71224 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434549","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.434553","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=74120 Win=11901 Len=0"
"1.434613","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74120 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434617","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=75580 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.434619","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.434665","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=78464 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.434679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=79912 Win=11869 Len=0"
"1.434893","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.435027","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79912 Ack=5887 Win=65535 Len=0"
"1.443814","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.448335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.448611","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79940 Ack=6430 Win=65535 Len=0"
"1.729416","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.730074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.730543","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80483 Ack=6973 Win=65535 Len=0"
"1.999872","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.015592","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.015608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82474 Win=11911 Len=0"
"2.015830","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=82474 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.015986","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.015993","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84653 Win=11911 Len=0"
"2.033164","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.033187","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=86113 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.033278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87549 Win=11903 Len=0"
"2.034318","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.042372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.042378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89226 Win=11911 Len=0"
"2.042386","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89226 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.042863","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.042869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92110 Win=11911 Len=0"
"2.044218","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92110 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.044236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93558 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.044242","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.044330","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96454 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.044393","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=97902 Win=11885 Len=0"
"2.048942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=97902 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.049623","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.049634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=100218 Win=11911 Len=0"
"2.058021","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.058050","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101678 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.058055","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.058058","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=104598 Ack=6973 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.058061","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106010 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.058186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=107458 Win=11879 Len=0"
"2.067171","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.067461","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.067733","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107986 Ack=7516 Win=65535 Len=0"
"2.072934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.072966","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109446 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.072973","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.073102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=112330 Win=11895 Len=0"
"2.082290","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.086956","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.086965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=114118 Win=11911 Len=0"
"2.086972","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114118 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.087078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.087082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117026 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.087084","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=118486 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.087120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=119910 Win=11879 Len=0"
"2.091365","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.091377","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=121370 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.091384","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=122806 Win=11903 Len=0"
"2.091663","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122806 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.097439","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.097458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=124608 Win=11911 Len=0"
"2.120522","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.120540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126056 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.120543","5.9.29.183","172.19.0.3","TCP","311","9002 → 43520 [PSH, ACK] Seq=127516 Ack=7516 Win=65535 Len=255 [TCP segment of a reassembled PDU]"
"2.120545","5.9.29.183","172.19.0.3","TLSv1.2","970","Application Data"
"2.120626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=128685 Win=11887 Len=0"
"2.120870","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.121003","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128685 Ack=8059 Win=65535 Len=0"
"2.132294","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.132703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130133 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.132711","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=131593 Win=11911 Len=0"
"2.132809","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.132835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133053 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.132850","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134513 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.132882","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"2.132906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=137373 Win=11879 Len=0"
"2.133042","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.133218","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137373 Ack=8602 Win=65535 Len=0"
"2.136885","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
"2.175162","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.175184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139063 Win=11911 Len=0"
"2.175200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139063 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175208","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.175396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141230 Win=11895 Len=0"
"2.183777","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.183802","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142690 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.183839","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144126 Win=11903 Len=0"
"2.184193","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.184201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145586 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184205","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=147046 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.184234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=148470 Win=11893 Len=0"
"2.190207","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.175286","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.175299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150458 Win=11911 Len=0"
"2.175304","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=150458 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.175644","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.175673","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=153342 Win=11911 Len=0"
"2.175680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153342 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.175788","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=154802 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.175835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=156238 Win=11895 Len=0"
"2.183234","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.203261","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.203278","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=158226 Win=11911 Len=0"
"2.203289","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.207953","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.208226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158337 Ack=9145 Win=65535 Len=0"
"2.488325","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.488995","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.489269","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158880 Ack=9688 Win=65535 Len=0"
"2.747248","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.789344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=159423 Win=11911 Len=0"
"2.792173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.792195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=160883 Win=11911 Len=0"
"2.792203","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160883 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.792230","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=162319 Win=11903 Len=0"
"2.792706","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.792717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=163050 Win=11911 Len=0"
"2.795889","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.796204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163050 Ack=10231 Win=65535 Len=0"
"2.804934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
