_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000352","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.248798","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249758","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.250076","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.866265","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.886674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.886695","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.886800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11901 Len=0"
"0.889550","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.889783","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.116773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.117342","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.117578","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.357301","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.377553","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.377569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5204 Win=11911 Len=0"
"1.377578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=5204 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.377858","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
