_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.249282","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.249324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.250393","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.250839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.780451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.823380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=11911 Len=0"
"0.847638","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.847660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11909 Len=0"
"0.847673","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.847685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11909 Len=0"
"0.851752","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.852149","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.087777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.088519","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.088945","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.345975","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.358683","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.358702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.358715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.358951","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8112 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.358958","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=9572 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.359022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10984 Win=11879 Len=0"
"1.361573","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.376047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.376064","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12972 Win=11911 Len=0"
"1.376076","5.9.29.183","172.19.0.3","TCP","1107","9002 → 43520 [PSH, ACK] Seq=12972 Ack=3715 Win=65535 Len=1051 [TCP segment of a reassembled PDU]"
"1.376080","5.9.29.183","172.19.0.3","TCP","441","9002 → 43520 [PSH, ACK] Seq=14023 Ack=3715 Win=65535 Len=385 [TCP segment of a reassembled PDU]"
"1.376082","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.376164","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15868 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.376169","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=17304 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.376232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18752 Win=11871 Len=0"
"1.377032","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.393010","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
