_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.473939","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33072 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.473954","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.473962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35992 Win=11903 Len=0"
"1.473963","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=35992 Ack=4801 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.473965","5.9.29.183","172.19.0.3","TLSv1.2","1112","Application Data"
"1.474082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38472 Win=11887 Len=0"
"1.479385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.479409","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39920 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41380 Win=11903 Len=0"
"1.479517","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.479522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42816 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44276 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479579","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45736 Win=11879 Len=0"
"1.479762","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.479767","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=47196 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.479928","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48608 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.479957","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.479973","5.9.29.183","172.19.0.3","TCP","718","9002 → 43520 [PSH, ACK] Seq=51528 Ack=4801 Win=65535 Len=662 [TCP segment of a reassembled PDU]"
"1.479981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52190 Win=11838 Len=0"
"1.480052","5.9.29.183","172.19.0.3","TCP","818","9002 → 43520 [PSH, ACK] Seq=52190 Ack=4801 Win=65535 Len=762 [TCP segment of a reassembled PDU]"
"1.489374","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"1.489462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52980 Win=11911 Len=0"
"1.496964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.497352","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54428 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.497363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55888 Win=11911 Len=0"
"1.497367","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.497605","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.497803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57324 Ack=5858 Win=65535 Len=0"
"1.504718","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.513357","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.513374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=60140 Win=11911 Len=0"
"1.513664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60140 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.513674","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.513720","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=63036 Win=11903 Len=0"
"1.519748","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"1.535766","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.535790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=65852 Win=11911 Len=0"
"1.535918","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=65852 Ack=5858 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.535924","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.535991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=68031 Win=11895 Len=0"
"1.547830","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.547900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69491 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.547919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=70951 Win=11903 Len=0"
"1.547922","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.547926","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=72411 Ack=5858 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.548038","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=73871 Ack=5858 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.548114","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=75271 Win=11879 Len=0"
"1.552044","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.568748","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.568770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=77259 Win=11911 Len=0"
"1.568831","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=77259 Ack=5858 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.568979","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.569046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5858 Ack=79426 Win=11895 Len=0"
"1.573023","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.573199","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79426 Ack=6401 Win=65535 Len=0"
"1.890577","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.891229","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.891535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=79969 Ack=6944 Win=65535 Len=0"
"2.148064","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.167607","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.167625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=81960 Win=11911 Len=0"
"2.167657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81960 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.167666","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.167783","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=84139 Win=11894 Len=0"
"2.190770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.190844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=85599 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.190857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=87035 Win=11903 Len=0"
"2.190909","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.203971","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.204036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=89214 Win=11911 Len=0"
"2.204070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89214 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.204100","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.204106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92134 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.204160","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=93594 Ack=6944 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.204190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=95006 Win=11879 Len=0"
"2.204513","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.206665","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.206672","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=96591 Win=11911 Len=0"
"2.222659","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.222689","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98051 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.222695","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.222698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100971 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.222701","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=102431 Ack=6944 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"2.222815","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=103564 Win=11879 Len=0"
"2.237648","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"2.245784","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.245800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=106350 Win=11911 Len=0"
"2.245958","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=106350 Ack=6944 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.252780","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.252798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=108529 Win=11911 Len=0"
"2.253088","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.253248","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108529 Ack=8001 Win=65535 Len=0"
"2.261558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.261578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109989 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.261581","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.261583","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=112909 Ack=8001 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.261585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114321 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.261727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=115769 Win=11879 Len=0"
"2.267813","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.282954","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.283065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=116840 Win=11911 Len=0"
"2.296553","5.9.29.183","172.19.0.3","TCP","942","[TCP segment of a reassembled PDU]"
"2.296766","5.9.29.183","172.19.0.3","TCP","618","9002 → 43520 [PSH, ACK] Seq=117726 Ack=8001 Win=65535 Len=562 [TCP segment of a reassembled PDU]"
"2.296910","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=118288 Ack=8001 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.296968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.296972","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121196 Ack=8001 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.296981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=118288 Win=11911 Len=0"
"2.297075","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122656 Ack=8001 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.297113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=124080 Win=11887 Len=0"
"2.297908","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"2.314230","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.314249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=126068 Win=11911 Len=0"
"2.314262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=126068 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.314547","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.314554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=128685 Win=11911 Len=0"
"2.329955","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.336758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.336778","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=130752 Win=11911 Len=0"
"2.336793","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130752 Ack=8001 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.345126","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.345302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8001 Ack=132919 Win=11911 Len=0"
"2.345611","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.345957","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=132919 Ack=8544 Win=65535 Len=0"
"2.355139","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.355338","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=134367 Ack=8544 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.355351","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=135815 Win=11911 Len=0"
"2.360049","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.395257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.395283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=138006 Win=11911 Len=0"
"2.395299","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138006 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.395628","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.395642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=140623 Win=11911 Len=0"
"2.411612","5.9.29.183","172.19.0.3","TLSv1.2","663","Application Data"
"2.417555","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.417572","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=142690 Win=11911 Len=0"
"2.417585","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=142690 Ack=8544 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.417590","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.417592","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145586 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417594","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147046 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417596","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.417600","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149966 Ack=8544 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.417602","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=151426 Ack=8544 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.417753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=152814 Win=11855 Len=0"
"2.417870","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.426795","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"2.426812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=155224 Win=11911 Len=0"
"2.440693","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.441716","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.441764","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8544 Ack=157823 Win=11911 Len=0"
"2.446177","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.446518","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=157823 Ack=9087 Win=65535 Len=0"
"2.769831","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.771235","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.771652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=158366 Ack=9630 Win=65535 Len=0"
"3.023599","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.067901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=158909 Win=11911 Len=0"
"3.089098","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.089115","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=160369 Win=11911 Len=0"
"3.089130","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=160369 Ack=9630 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.089142","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=161805 Win=11903 Len=0"
"3.089250","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.089256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9630 Ack=162536 Win=11898 Len=0"
"3.089486","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.089624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162536 Ack=10173 Win=65535 Len=0"
"3.098829","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"3.099024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162536 Ack=11230 Win=65535 Len=0"
"3.107285","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.148458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=163079 Win=11911 Len=0"
"3.334594","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.334656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11230 Ack=163622 Win=11909 Len=0"
"3.335315","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.335527","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163622 Ack=11773 Win=65535 Len=0"
"3.644870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.659556","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.659576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11773 Ack=165613 Win=11911 Len=0"
