_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1101171439 TSecr=2679442036"
"0.151381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.175524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679442091 TSecr=1101171590"
"0.875731","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.875774","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101172314 TSecr=2679442251"
"0.876954","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.877037","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.900557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679442272 TSecr=1101172315"
"1.436196","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"1.436214","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"1.798223","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.798261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101173237 TSecr=2679442424"
"1.798264","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.798275","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101173237 TSecr=2679442485"
"1.804229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.828259","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679442504 TSecr=1101173243"
"2.415258","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.415293","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101173854 TSecr=2679442639"
"2.416106","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.440162","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679442657 TSecr=1101173855"
"3.026062","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.026186","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.026254","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1101174465 TSecr=2679442795"
"3.064112","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.064261","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1101174503 TSecr=2679442813"
"3.067871","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"3.112045","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5612 Len=0 TSval=1101174551 TSecr=2679442814"
"3.135550","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.135587","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12084 Win=5604 Len=0 TSval=1101174574 TSecr=2679442831"
"3.198201","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.198224","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14980 Win=5596 Len=0 TSval=1101174637 TSecr=2679442847"
"3.198430","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.198444","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5593 Len=0 TSval=1101174637 TSecr=2679442847"
"3.204668","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.228508","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=4258 Win=1452 Len=0 TSval=2679442854 TSecr=1101174643"
"3.946213","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.946263","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16254 Win=5608 Len=0 TSval=1101175385 TSecr=2679443021"
"3.947150","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.971565","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=4801 Win=1452 Len=0 TSval=2679443040 TSecr=1101175386"
"4.868043","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.868088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16797 Win=5608 Len=0 TSval=1101176307 TSecr=2679443189"
"4.868488","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.868510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=19693 Win=5596 Len=0 TSval=1101176307 TSecr=2679443192"
"4.868527","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.868545","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24037 Win=5573 Len=0 TSval=1101176307 TSecr=2679443197"
"4.868582","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"4.868593","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26933 Win=5558 Len=0 TSval=1101176307 TSecr=2679443215"
"4.868596","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=26933 Ack=4801 Win=1452 Len=1448 TSval=2679443226 TSecr=1101175386 [TCP segment of a reassembled PDU]"
"4.868604","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28381 Win=5551 Len=0 TSval=1101176307 TSecr=2679443226"
"4.868607","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"4.868618","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=29829 Win=5540 Len=0 TSval=1101176307 TSecr=2679443256"
"4.893753","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=29829 Ack=4801 Win=1452 Len=1448 TSval=2679443270 TSecr=1101176307 [TCP segment of a reassembled PDU]"
"4.893777","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31277 Win=5603 Len=0 TSval=1101176332 TSecr=2679443270"
"4.893798","54.38.73.16","172.18.0.2","TLSv1.2","2753","Application Data, Application Data"
"4.893807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33962 Win=5583 Len=0 TSval=1101176332 TSecr=2679443271"
"4.901205","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.925579","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33962 Ack=5344 Win=1452 Len=0 TSval=2679443279 TSecr=1101176340"
"5.485396","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.486449","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.510494","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34505 Ack=5887 Win=1452 Len=0 TSval=2679443425 TSecr=1101176925"
"6.096731","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.096913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38132 Win=5584 Len=0 TSval=1101177535 TSecr=2679443567"
"6.097369","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.121216","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=38132 Ack=6430 Win=1452 Len=0 TSval=2679443578 TSecr=1101177536"
"6.139871","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.140088","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=41759 Win=5584 Len=0 TSval=1101177579 TSecr=2679443582"
"6.178790","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"6.178960","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45836 Win=5580 Len=0 TSval=1101177617 TSecr=2679443592"
"6.203253","54.38.73.16","172.18.0.2","TLSv1.2","675","Application Data"
"6.220092","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.220117","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49339 Win=5596 Len=0 TSval=1101177659 TSecr=2679443598"
"6.230015","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"6.230259","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=53683 Win=5580 Len=0 TSval=1101177669 TSecr=2679443605"
"6.239822","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data, Application Data, Application Data"
"6.239847","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59475 Win=5581 Len=0 TSval=1101177678 TSecr=2679443607"
"6.243872","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=59475 Ack=6430 Win=1452 Len=2896 TSval=2679443608 TSecr=1101177659 [TCP segment of a reassembled PDU]"
"6.243896","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=62371 Win=5596 Len=0 TSval=1101177682 TSecr=2679443608"
"6.254484","54.38.73.16","172.18.0.2","TLSv1.2","3846","Application Data, Application Data"
"6.254652","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=66149 Win=5580 Len=0 TSval=1101177693 TSecr=2679443611"
"6.255068","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.271118","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.271143","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=69045 Win=5596 Len=0 TSval=1101177710 TSecr=2679443615"
"6.278472","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"6.318164","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70319 Ack=6973 Win=1452 Len=0 TSval=2679443627 TSecr=1101177694"
"6.320214","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70319 Win=5612 Len=0 TSval=1101177759 TSecr=2679443617"
"6.323345","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.323387","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74663 Win=5580 Len=0 TSval=1101177762 TSecr=2679443628"
"6.344988","54.38.73.16","172.18.0.2","TLSv1.2","408","Application Data"
"6.345013","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=75003 Win=5593 Len=0 TSval=1101177784 TSecr=2679443633"
"6.354412","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.354437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=76451 Win=5593 Len=0 TSval=1101177793 TSecr=2679443636"
"6.354797","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=76451 Ack=6973 Win=1452 Len=1448 TSval=2679443636 TSecr=1101177762 [TCP segment of a reassembled PDU]"
"6.354815","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=77899 Win=5593 Len=0 TSval=1101177793 TSecr=2679443636"
"6.369703","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.369924","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78630 Win=5612 Len=0 TSval=1101177808 TSecr=2679443639"
"6.458954","54.38.73.16","172.18.0.2","TLSv1.2","4752","Application Data, Application Data"
"6.459138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=83314 Win=5585 Len=0 TSval=1101177898 TSecr=2679443662"
"6.465310","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.529438","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83314 Ack=7516 Win=1452 Len=0 TSval=2679443680 TSecr=1101177904"
"7.327368","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.327410","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83857 Win=5608 Len=0 TSval=1101178766 TSecr=2679443862"
"7.328331","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"7.352904","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83857 Ack=8059 Win=1452 Len=0 TSval=2679443885 TSecr=1101178767"
"7.939960","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"7.940017","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8059 Ack=84400 Win=5608 Len=0 TSval=1101179379 TSecr=2679444021"
"7.957518","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
