_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.000067","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=544 Win=5612 Len=0 TSval=1101120165 TSecr=2679429228"
"0.120814","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.183424","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=544 Win=1452 Len=0 TSval=2679429275 TSecr=1101120285"
"0.847260","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.847300","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=1087 Win=5608 Len=0 TSval=1101121012 TSecr=2679429411"
"0.848284","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.848363","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.871120","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1087 Ack=2629 Win=1450 Len=0 TSval=2679429447 TSecr=1101121013"
"1.768402","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.768438","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.768569","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2687 Win=5600 Len=0 TSval=1101121933 TSecr=2679429595"
"1.776193","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.802709","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3172 Win=1452 Len=0 TSval=2679429679 TSecr=1101121941"
"2.383318","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.384232","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.408973","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=3715 Win=1452 Len=0 TSval=2679429831 TSecr=1101122549"
"3.305031","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.305067","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.305077","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"3.305082","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data, Application Data"
"3.305218","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=12461 Win=5548 Len=0 TSval=1101123470 TSecr=2679429979"
"3.328907","54.38.73.16","172.18.0.2","TLSv1.2","4375","Application Data, Application Data"
"3.328931","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16768 Win=5580 Len=0 TSval=1101123494 TSecr=2679430061"
"3.336320","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
