_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025509","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679434666 TSecr=1101141887"
"0.628660","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.628710","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101142516 TSecr=2679434805"
"0.629652","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.629731","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.654013","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2679434823 TSecr=1101142517"
"1.242520","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.242577","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101143130 TSecr=2679434960"
"1.447353","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.447378","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101143335 TSecr=2679434996"
"1.453450","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.478577","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679435029 TSecr=1101143341"
"2.162914","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.162956","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101144050 TSecr=2679435187"
"2.163877","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.189382","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679435207 TSecr=1101144051"
"2.779136","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.805821","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.805993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1101144693 TSecr=2679435345"
"2.827470","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.827630","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1101144715 TSecr=2679435366"
"2.829121","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.848025","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.848046","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13380 Win=5596 Len=0 TSval=1101144735 TSecr=2679435367"
"2.876416","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.876867","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.923790","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14654 Ack=4258 Win=1452 Len=0 TSval=2679435390 TSecr=1101144764"
"2.952018","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.959312","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.021111","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=4801 Win=1452 Len=0 TSval=2679435415 TSecr=1101144847"
"3.698985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.699943","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.723117","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=5344 Win=1452 Len=0 TSval=2679435590 TSecr=1101145587"
"4.622233","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.663287","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16797 Win=5612 Len=0 TSval=1101146551 TSecr=2679435810"
"4.664098","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.664122","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19693 Win=5596 Len=0 TSval=1101146552 TSecr=2679435825"
"4.688673","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.688717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20424 Win=5593 Len=0 TSval=1101146576 TSecr=2679435832"
"4.695237","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.695262","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23320 Win=5596 Len=0 TSval=1101146583 TSecr=2679435833"
"4.706330","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"4.706357","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=27664 Win=5580 Len=0 TSval=1101146594 TSecr=2679435836"
"4.713149","54.38.73.16","172.18.0.2","TLSv1.2","625","Application Data, Application Data"
"4.713173","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28221 Win=5593 Len=0 TSval=1101146601 TSecr=2679435838"
"4.778968","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.778991","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=31848 Win=5580 Len=0 TSval=1101146666 TSecr=2679435854"
"4.811514","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"4.811540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33933 Win=5599 Len=0 TSval=1101146699 TSecr=2679435862"
"4.817863","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.842184","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33933 Ack=5887 Win=1452 Len=0 TSval=2679435870 TSecr=1101146705"
"5.543985","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.544028","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=34476 Win=5608 Len=0 TSval=1101147431 TSecr=2679436033"
"5.545042","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.568645","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34476 Ack=6430 Win=1452 Len=0 TSval=2679436052 TSecr=1101147432"
"6.466408","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"6.466460","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=35019 Win=5608 Len=0 TSval=1101148354 TSecr=2679436197"
"6.466466","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.466479","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42259 Win=5555 Len=0 TSval=1101148354 TSecr=2679436205"
"6.466481","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.466489","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=45155 Win=5540 Len=0 TSval=1101148354 TSecr=2679436223"
"6.466492","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.466500","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=48051 Win=5525 Len=0 TSval=1101148354 TSecr=2679436245"
"6.466501","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=48051 Ack=6430 Win=1452 Len=1448 TSval=2679436260 TSecr=1101147432 [TCP segment of a reassembled PDU]"
"6.466509","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49499 Win=5518 Len=0 TSval=1101148354 TSecr=2679436260"
"6.494200","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"6.494226","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59635 Win=5550 Len=0 TSval=1101148382 TSecr=2679436282"
"6.494432","54.38.73.16","172.18.0.2","TLSv1.2","4041","Application Data, Application Data, Application Data"
"6.494452","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=63608 Win=5519 Len=0 TSval=1101148382 TSecr=2679436282"
"6.495777","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.501796","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.501826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=67952 Win=5580 Len=0 TSval=1101148389 TSecr=2679436285"
"6.518419","54.38.73.16","172.18.0.2","TLSv1.2","14548","Application Data, Application Data, Application Data, Application Data"
"6.518592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=82432 Win=5536 Len=0 TSval=1101148406 TSecr=2679436289"
"6.519228","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=82432 Ack=6973 Win=1452 Len=0 TSval=2679436289 TSecr=1101148383"
"6.519255","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.525630","54.38.73.16","172.18.0.2","TLSv1.2","950","Application Data"
"6.567206","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=83314 Win=5612 Len=0 TSval=1101148455 TSecr=2679436291"
"6.588385","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83314 Ack=7516 Win=1452 Len=0 TSval=2679436307 TSecr=1101148407"
"6.588419","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.611466","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=83314 Ack=8059 Win=1452 Len=0 TSval=2679436312 TSecr=1101148476"
"7.384783","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
