_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025321","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679398082 TSecr=1100995554"
"0.735437","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.735459","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1100996289 TSecr=2679398252"
"0.736068","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.736112","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.761281","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1444 Len=0 TSval=2679398266 TSecr=1100996290"
"1.654447","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.654481","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.654629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1100997208 TSecr=2679398411"
"1.660648","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.690222","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679398498 TSecr=1100997215"
"2.269453","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.270431","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.293613","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679398649 TSecr=1100997824"
"2.883097","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.916251","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.916274","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1100998470 TSecr=2679398783"
"2.927101","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data [TCP segment of a reassembled PDU]"
"2.927279","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5580 Len=0 TSval=1100998481 TSecr=2679398807"
"2.938046","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.938071","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13366 Win=5596 Len=0 TSval=1100998492 TSecr=2679398810"
"2.940334","54.38.73.16","172.18.0.2","TLSv1.2","1356","Application Data, Application Data"
"2.980850","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5612 Len=0 TSval=1100998535 TSecr=2679398811"
"3.047446","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.047501","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5604 Len=0 TSval=1100998601 TSecr=2679398838"
"3.055645","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.079654","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=4258 Win=1452 Len=0 TSval=2679398846 TSecr=1100998609"
"3.805452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.805510","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16254 Win=5608 Len=0 TSval=1100999359 TSecr=2679399017"
"3.806350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.829680","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=4801 Win=1452 Len=0 TSval=2679399033 TSecr=1100999360"
"4.419524","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.419584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16797 Win=5608 Len=0 TSval=1100999973 TSecr=2679399169"
"4.432883","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"4.432938","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24037 Win=5565 Len=0 TSval=1100999987 TSecr=2679399184"
"4.443595","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"4.443627","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=24565 Win=5593 Len=0 TSval=1100999997 TSecr=2679399187"
"4.478638","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.478662","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=28192 Win=5580 Len=0 TSval=1101000033 TSecr=2679399195"
"4.562274","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.562301","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=31819 Win=5580 Len=0 TSval=1101000116 TSecr=2679399216"
"4.583330","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.583353","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33267 Win=5593 Len=0 TSval=1101000137 TSecr=2679399221"
"4.586273","54.38.73.16","172.18.0.2","TLSv1.2","705","Application Data"
"4.586298","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=33904 Win=5593 Len=0 TSval=1101000140 TSecr=2679399222"
"4.593678","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.618261","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33904 Ack=5344 Win=1452 Len=0 TSval=2679399230 TSecr=1101000148"
"5.340922","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.342000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.368959","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34447 Ack=5887 Win=1452 Len=0 TSval=2679399418 TSecr=1101000896"
"5.955334","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.955485","54.38.73.16","172.18.0.2","TLSv1.2","2247","Application Data"
"5.955506","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"5.955535","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=38074 Win=5584 Len=0 TSval=1101001509 TSecr=2679399553"
"5.955632","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=40970 Win=5566 Len=0 TSval=1101001509 TSecr=2679399564"
"5.979652","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.020196","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.020222","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=44597 Win=5596 Len=0 TSval=1101001574 TSecr=2679399571"
"6.045828","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.048595","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.048795","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=52568 Win=5565 Len=0 TSval=1101001603 TSecr=2679399587"
"6.071008","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.071522","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.072077","54.38.73.16","172.18.0.2","TLSv1.2","205","Application Data"
"6.081761","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"6.081941","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=61393 Win=5565 Len=0 TSval=1101001636 TSecr=2679399594"
"6.092694","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.095785","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=62841 Ack=6430 Win=1452 Len=0 TSval=2679399600 TSecr=1101001625"
"6.095817","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.108413","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62841 Ack=6430 Win=1452 Len=1448 TSval=2679399603 TSecr=1101001636 [TCP segment of a reassembled PDU]"
"6.109438","54.38.73.16","172.18.0.2","TLSv1.2","1870","Application Data, Application Data"
"6.109609","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=66091 Win=5600 Len=0 TSval=1101001663 TSecr=2679399603"
"6.125376","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.125594","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=68987 Win=5596 Len=0 TSval=1101001679 TSecr=2679399607"
"6.134315","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.143668","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"6.143841","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=74062 Win=5580 Len=0 TSval=1101001698 TSecr=2679399609"
"6.167099","54.38.73.16","172.18.0.2","TLSv1.2","1436","Application Data"
"6.186987","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.187012","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=78326 Win=5596 Len=0 TSval=1101001741 TSecr=2679399618"
"6.211081","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"6.248619","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.248645","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=81953 Win=5577 Len=0 TSval=1101001802 TSecr=2679399629"
"6.272103","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
