_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068064","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679418757 TSecr=1101078210"
"0.714174","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.714223","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101078925 TSecr=2679418901"
"0.715401","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.715483","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.739878","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1447 Len=0 TSval=2679418925 TSecr=1101078926"
"1.636051","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.636098","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101079846 TSecr=2679419070"
"1.636106","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.636129","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101079846 TSecr=2679419130"
"1.641741","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.673917","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679419159 TSecr=1101079852"
"2.250507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.251445","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.276001","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679419309 TSecr=1101080462"
"2.864346","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.864487","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.864592","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1101081075 TSecr=2679419446"
"2.885516","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"2.885541","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9022 Win=5596 Len=0 TSval=1101081096 TSecr=2679419461"
"2.885834","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=9022 Ack=3715 Win=1452 Len=1448 TSval=2679419461 TSecr=1101080462 [TCP segment of a reassembled PDU]"
"2.888557","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"2.888576","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10484 Win=5609 Len=0 TSval=1101081099 TSecr=2679419461"
"2.930321","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"2.930484","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14561 Win=5580 Len=0 TSval=1101081141 TSecr=2679419473"
"2.954217","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"3.000286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5612 Len=0 TSval=1101081211 TSecr=2679419479"
"3.032313","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.032348","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=15711 Win=5604 Len=0 TSval=1101081243 TSecr=2679419498"
"3.039376","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.062996","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=4258 Win=1452 Len=0 TSval=2679419506 TSecr=1101081250"
"3.786673","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.786722","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=16254 Win=5608 Len=0 TSval=1101081997 TSecr=2679419669"
"3.787538","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.811511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=4801 Win=1452 Len=0 TSval=2679419693 TSecr=1101081998"
"4.401145","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"4.401181","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=17702 Win=5601 Len=0 TSval=1101082611 TSecr=2679419836"
