_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.064496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679432124 TSecr=1101131679"
"0.697433","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.697490","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101132376 TSecr=2679432268"
"0.698589","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.698675","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.722783","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679432288 TSecr=1101132377"
"1.313934","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.355886","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1101133035 TSecr=2679432427"
"1.414132","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.414163","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1101133093 TSecr=2679432461"
"1.419234","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.444712","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679432468 TSecr=1101133098"
"2.235210","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.235260","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101133914 TSecr=2679432651"
"2.236251","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.260957","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679432672 TSecr=1101133915"
"3.156618","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.156663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1101134835 TSecr=2679432832"
"3.157018","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
