_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063040","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679403115 TSecr=1101015646"
"0.609204","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.609250","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101016255 TSecr=2679403242"
"0.610347","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.610430","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.634278","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2679403257 TSecr=1101016256"
"1.531078","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.531126","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101017177 TSecr=2679403403"
"1.531133","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.531154","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101017177 TSecr=2679403463"
"1.537191","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.562381","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679403489 TSecr=1101017183"
"2.145535","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.145584","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101017791 TSecr=2679403629"
"2.146504","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.169834","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679403641 TSecr=1101017792"
"2.759795","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.759824","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.759916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5586 Len=0 TSval=1101018406 TSecr=2679403774"
"2.783885","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.808591","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.808613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9753 Win=5596 Len=0 TSval=1101018454 TSecr=2679403795"
