_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.065946","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679437206 TSecr=1101152006"
"0.649568","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.649613","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101152656 TSecr=2679437338"
"0.650779","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.650863","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.674821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=1992 Win=1452 Len=0 TSval=2679437358 TSecr=1101152657"
"0.675254","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1452 Len=0 TSval=2679437358 TSecr=1101152657"
"1.261763","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.261804","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101153268 TSecr=2679437498"
"1.466485","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.466507","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101153472 TSecr=2679437550"
"1.472464","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.496821","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679437563 TSecr=1101153478"
"2.184000","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.184802","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.210203","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679437741 TSecr=1101154191"
"2.797587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.797930","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.822575","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=3230 Ack=4258 Win=1452 Len=0 TSval=2679437895 TSecr=1101154804"
"2.824208","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.824318","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=6857 Win=5584 Len=0 TSval=1101154830 TSecr=2679437895"
"2.876355","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.876377","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=9753 Win=5596 Len=0 TSval=1101154882 TSecr=2679437908"
"2.876610","54.38.73.16","172.18.0.2","TLSv1.2","1249","Application Data"
"2.907901","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data"
"2.907923","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=13830 Win=5596 Len=0 TSval=1101154914 TSecr=2679437908"
"2.932716","54.38.73.16","172.18.0.2","TLSv1.2","892","Application Data"
"2.976697","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14654 Win=5612 Len=0 TSval=1101154983 TSecr=2679437922"
"3.013874","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.013921","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=15711 Win=5604 Len=0 TSval=1101155020 TSecr=2679437942"
"3.021437","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.085496","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=15711 Ack=4801 Win=1452 Len=0 TSval=2679437961 TSecr=1101155027"
"3.721422","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.721468","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=16254 Win=5608 Len=0 TSval=1101155727 TSecr=2679438108"
"3.722347","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.746303","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=16254 Ack=5344 Win=1452 Len=0 TSval=2679438126 TSecr=1101155728"
"4.333622","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"4.333661","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=16797 Win=5608 Len=0 TSval=1101156340 TSecr=2679438266"
"4.349831","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.349857","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=19693 Win=5596 Len=0 TSval=1101156356 TSecr=2679438277"
"4.357261","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"4.357286","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=20424 Win=5593 Len=0 TSval=1101156363 TSecr=2679438278"
"4.360339","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.360363","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=23320 Win=5596 Len=0 TSval=1101156366 TSecr=2679438279"
"4.382207","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"4.382232","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=24594 Win=5593 Len=0 TSval=1101156388 TSecr=2679438285"
"4.411619","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"4.411647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28671 Win=5580 Len=0 TSval=1101156418 TSecr=2679438292"
"4.435630","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"4.435657","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=28764 Win=5609 Len=0 TSval=1101156442 TSecr=2679438298"
"4.471780","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"4.471808","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=32391 Win=5581 Len=0 TSval=1101156478 TSecr=2679438307"
"4.512952","54.38.73.16","172.18.0.2","TLSv1.2","1639","Application Data"
"4.512979","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=33962 Win=5601 Len=0 TSval=1101156519 TSecr=2679438317"
"4.520291","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.544410","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=33962 Ack=5887 Win=1452 Len=0 TSval=2679438325 TSecr=1101156526"
"5.255411","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.256454","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.280432","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=34505 Ack=6430 Win=1452 Len=0 TSval=2679438509 TSecr=1101157262"
"5.869714","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"5.877240","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"5.877443","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=36496 Win=5597 Len=0 TSval=1101157883 TSecr=2679438648"
"5.877581","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=36496 Ack=6430 Win=1452 Len=1448 TSval=2679438658 TSecr=1101157262 [TCP segment of a reassembled PDU]"
"5.887936","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"5.888103","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=40840 Win=5596 Len=0 TSval=1101157894 TSecr=2679438658"
"5.888457","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=40840 Ack=6430 Win=1452 Len=1448 TSval=2679438661 TSecr=1101157262 [TCP segment of a reassembled PDU]"
"5.903920","54.38.73.16","172.18.0.2","TLSv1.2","82","Application Data"
"5.903944","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=42302 Win=5609 Len=0 TSval=1101157910 TSecr=2679438661"
"5.949231","54.38.73.16","172.18.0.2","TLSv1.2","4145","Application Data"
"5.949409","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46379 Win=5580 Len=0 TSval=1101157955 TSecr=2679438676"
"5.973034","54.38.73.16","172.18.0.2","TLSv1.2","161","Application Data"
"6.016787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=46472 Win=5612 Len=0 TSval=1101158023 TSecr=2679438682"
"6.021801","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.021826","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=49368 Win=5596 Len=0 TSval=1101158028 TSecr=2679438694"
"6.031520","54.38.73.16","172.18.0.2","TLSv1.2","10204","Application Data, Application Data, Application Data, Application Data"
"6.031564","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=59504 Win=5550 Len=0 TSval=1101158037 TSecr=2679438697"
"6.032829","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.044757","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.044782","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=62400 Win=5596 Len=0 TSval=1101158051 TSecr=2679438700"
"6.051114","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=62400 Ack=6430 Win=1452 Len=1448 TSval=2679438702 TSecr=1101158028 [TCP segment of a reassembled PDU]"
"6.051138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=63848 Win=5593 Len=0 TSval=1101158057 TSecr=2679438702"
"6.054942","54.38.73.16","172.18.0.2","TLSv1.2","6568","Application Data, Application Data, Application Data"
"6.054967","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=70348 Win=5565 Len=0 TSval=1101158061 TSecr=2679438703"
"6.056762","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70348 Ack=6973 Win=1452 Len=0 TSval=2679438703 TSecr=1101158039"
"6.056787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.080221","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=70348 Ack=7516 Win=1452 Len=0 TSval=2679438709 TSecr=1101158063"
"6.165556","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"6.165582","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=7516 Ack=73975 Win=5584 Len=0 TSval=1101158171 TSecr=2679438730"
"6.174301","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
