_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1101057795 TSecr=2679413625"
"0.148279","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.209571","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2679413689 TSecr=1101057943"
"0.854452","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.854495","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1101058649 TSecr=2679413845"
"0.855507","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.855585","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.879580","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2679413856 TSecr=1101058650"
"1.468875","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.468916","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1101059263 TSecr=2679413994"
"1.673644","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.673667","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1101059468 TSecr=2679414033"
"1.679381","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.703702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2679414062 TSecr=1101059474"
"2.390301","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.390347","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1101060185 TSecr=2679414221"
"2.391181","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.416511","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2679414240 TSecr=1101060186"
"2.696096","02:42:09:5f:bf:77","","ARP","44","Who has 172.18.0.2? Tell 172.18.0.1"
"2.696108","02:42:ac:12:00:02","","ARP","44","172.18.0.2 is at 02:42:ac:12:00:02"
"3.004744","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.027556","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"3.027718","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1101060822 TSecr=2679414375"
"3.051599","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"3.059787","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.059957","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=8305 Win=5593 Len=0 TSval=1101060854 TSecr=2679414399"
"3.060258","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=8305 Ack=3715 Win=1452 Len=1448 TSval=2679414401 TSecr=1101060822 [TCP segment of a reassembled PDU]"
"3.083917","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"3.083939","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=11027 Win=5593 Len=0 TSval=1101060878 TSecr=2679414401"
"3.118019","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.118176","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14654 Win=5580 Len=0 TSval=1101060913 TSecr=2679414415"
"3.171092","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"3.177486","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
