_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.717351","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6097 Win=5596 Len=0 TSval=1092137061 TSecr=2677183436"
"2.736989","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.737019","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6828 Win=5593 Len=0 TSval=1092137081 TSecr=2677183441"
"2.749437","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.749474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9724 Win=5596 Len=0 TSval=1092137093 TSecr=2677183444"
"2.764181","54.38.73.16","172.18.0.2","TLSv1.2","1342","Application Data, Application Data"
"2.764212","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10998 Win=5593 Len=0 TSval=1092137108 TSecr=2677183448"
"2.782603","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.782634","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1092137126 TSecr=2677183453"
"2.787816","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.787838","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=14625 Win=5593 Len=0 TSval=1092137132 TSecr=2677183454"
"2.806235","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.806264","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=16073 Win=5593 Len=0 TSval=1092137150 TSecr=2677183458"
"2.807366","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=16073 Ack=3715 Win=1452 Len=1448 TSval=2677183459 TSecr=1092137126 [TCP segment of a reassembled PDU]"
"2.807385","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5593 Len=0 TSval=1092137151 TSecr=2677183459"
"2.811843","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.811872","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18252 Win=5593 Len=0 TSval=1092137156 TSecr=2677183460"
"2.838405","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"2.838435","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=19309 Win=5593 Len=0 TSval=1092137182 TSecr=2677183466"
"2.847872","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"2.847899","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20757 Win=5593 Len=0 TSval=1092137192 TSecr=2677183469"
"2.861991","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"2.862025","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=21908 Win=5593 Len=0 TSval=1092137206 TSecr=2677183473"
"2.869754","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.894230","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21908 Ack=4258 Win=1452 Len=0 TSval=2677183481 TSecr=1092137213"
"3.325142","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"3.325896","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.349945","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22451 Ack=4801 Win=1452 Len=0 TSval=2677183595 TSecr=1092137670"
"3.764014","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"3.764151","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=26078 Win=5584 Len=0 TSval=1092138108 TSecr=2677183698"
"3.772440","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"3.788654","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.788685","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=30422 Win=5596 Len=0 TSval=1092138132 TSecr=2677183700"
"3.795004","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=30422 Ack=4801 Win=1452 Len=1448 TSval=2677183706 TSecr=1092138108 [TCP segment of a reassembled PDU]"
"3.813098","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"3.813138","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=34766 Win=5596 Len=0 TSval=1092138157 TSecr=2677183706"
"3.834976","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=34766 Ack=4801 Win=1452 Len=1448 TSval=2677183716 TSecr=1092138132 [TCP segment of a reassembled PDU]"
"3.836518","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data, Application Data"
"3.836542","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4801 Ack=39110 Win=5596 Len=0 TSval=1092138180 TSecr=2677183716"
"3.836919","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.846498","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=39110 Ack=4801 Win=1452 Len=1448 TSval=2677183719 TSecr=1092138157 [TCP segment of a reassembled PDU]"
"3.860723","54.38.73.16","172.18.0.2","TCP","68","[TCP Previous segment not captured] 21002 → 36876 [ACK] Seq=43454 Ack=5344 Win=1452 Len=0 TSval=2677183722 TSecr=1092138181"
"3.860740","54.38.73.16","172.18.0.2","TCP","2964","[TCP Retransmission] 21002 → 36876 [ACK] Seq=40558 Ack=4801 Win=1452 Len=2896 TSval=2677183722 TSecr=1092138180"
"3.860779","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=43454 Win=5596 Len=0 TSval=1092138204 TSecr=2677183719"
"3.869056","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.884264","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.884297","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=47798 Win=5596 Len=0 TSval=1092138228 TSecr=2677183724"
"3.890393","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.908265","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.908284","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5344 Ack=52142 Win=5596 Len=0 TSval=1092138252 TSecr=2677183730"
"3.908557","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"3.910534","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.932268","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.932288","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=56486 Win=5596 Len=0 TSval=1092138276 TSecr=2677183735"
"3.942960","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.956894","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.956913","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=60830 Win=5596 Len=0 TSval=1092138301 TSecr=2677183742"
"3.963636","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"3.981472","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"3.981494","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=65174 Win=5596 Len=0 TSval=1092138325 TSecr=2677183748"
"3.985749","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.008158","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=66622 Ack=5887 Win=1452 Len=2896 TSval=2677183759 TSecr=1092138325"
"4.008180","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=69518 Win=5596 Len=0 TSval=1092138352 TSecr=2677183753"
"4.016874","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.031582","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=70966 Ack=5887 Win=1452 Len=2896 TSval=2677183765 TSecr=1092138352"
"4.031605","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=73862 Win=5596 Len=0 TSval=1092138375 TSecr=2677183761"
"4.038853","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.056023","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.056043","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=5887 Ack=78206 Win=5596 Len=0 TSval=1092138400 TSecr=2677183767"
"4.056350","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.060292","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.079624","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.079644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=82550 Win=5596 Len=0 TSval=1092138423 TSecr=2677183772"
"4.084613","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.104171","54.38.73.16","172.18.0.2","TLSv1.2","2964","Ignored Unknown Record"
"4.104192","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=86894 Win=5596 Len=0 TSval=1092138448 TSecr=2677183778"
"4.105350","54.38.73.16","172.18.0.2","TLSv1.2","1516","Ignored Unknown Record"
"4.128149","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"4.128170","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6430 Ack=91238 Win=5596 Len=0 TSval=1092138472 TSecr=2677183783"
"4.128477","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.137029","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=91238 Ack=6430 Win=1452 Len=1448 TSval=2677183791 TSecr=1092138448 [TCP segment of a reassembled PDU]"
"4.152271","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=92686 Ack=6430 Win=1452 Len=2896 TSval=2677183795 TSecr=1092138472 [TCP segment of a reassembled PDU]"
"4.152290","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=95582 Win=5596 Len=0 TSval=1092138496 TSecr=2677183791"
"4.158576","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=95582 Ack=6973 Win=1452 Len=1448 TSval=2677183797 TSecr=1092138472 [TCP segment of a reassembled PDU]"
"4.175370","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=97030 Ack=6973 Win=1452 Len=2896 TSval=2677183801 TSecr=1092138496 [TCP segment of a reassembled PDU]"
"4.175390","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=99926 Win=5596 Len=0 TSval=1092138519 TSecr=2677183797"
"4.180426","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=99926 Ack=6973 Win=1452 Len=1448 TSval=2677183802 TSecr=1092138496 [TCP segment of a reassembled PDU]"
"4.199668","54.38.73.16","172.18.0.2","TCP","2033","21002 → 36876 [PSH, ACK] Seq=101374 Ack=6973 Win=1452 Len=1965 TSval=2677183807 TSecr=1092138519 [TCP segment of a reassembled PDU]"
"4.199686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=6973 Ack=103339 Win=5599 Len=0 TSval=1092138543 TSecr=2677183802"
"4.200003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.261727","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103339 Ack=7516 Win=1452 Len=0 TSval=2677183823 TSecr=1092138544"
"4.261787","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.326314","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103339 Ack=8059 Win=1452 Len=0 TSval=2677183839 TSecr=1092138605"
"4.656072","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=103339 Ack=8059 Win=1452 Len=543 TSval=2677183903 TSecr=1092138605 [TCP segment of a reassembled PDU]"
"4.657122","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"4.681223","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=103882 Ack=8602 Win=1452 Len=0 TSval=2677183927 TSecr=1092139001"
"5.119607","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=103882 Ack=8602 Win=1452 Len=543 TSval=2677184037 TSecr=1092139001 [TCP segment of a reassembled PDU]"
"5.157058","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=104425 Ack=8602 Win=1452 Len=2896 TSval=2677184046 TSecr=1092139001 [TCP segment of a reassembled PDU]"
"5.157091","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=107321 Win=5596 Len=0 TSval=1092139501 TSecr=2677184037"
"5.167785","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=107321 Ack=8602 Win=1452 Len=1448 TSval=2677184049 TSecr=1092139001 [TCP segment of a reassembled PDU]"
"5.182555","54.38.73.16","172.18.0.2","TCP","2978","21002 → 36876 [PSH, ACK] Seq=108769 Ack=8602 Win=1452 Len=2910 TSval=2677184053 TSecr=1092139501 [TCP segment of a reassembled PDU]"
"5.182709","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=111679 Win=5612 Len=0 TSval=1092139526 TSecr=2677184049"
"5.207212","54.38.73.16","172.18.0.2","TCP","5809","21002 → 36876 [PSH, ACK] Seq=111679 Ack=8602 Win=1452 Len=5741 TSval=2677184059 TSecr=1092139526 [TCP segment of a reassembled PDU]"
"5.207382","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=117420 Win=5581 Len=0 TSval=1092139551 TSecr=2677184059"
"5.231805","54.38.73.16","172.18.0.2","TCP","5809","21002 → 36876 [PSH, ACK] Seq=117420 Ack=8602 Win=1452 Len=5741 TSval=2677184065 TSecr=1092139551 [TCP segment of a reassembled PDU]"
"5.231843","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=123161 Win=5581 Len=0 TSval=1092139576 TSecr=2677184065"
"5.256282","54.38.73.16","172.18.0.2","TCP","5809","21002 → 36876 [PSH, ACK] Seq=123161 Ack=8602 Win=1452 Len=5741 TSval=2677184071 TSecr=1092139576 [TCP segment of a reassembled PDU]"
"5.256340","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=128902 Win=5581 Len=0 TSval=1092139600 TSecr=2677184071"
"5.280897","54.38.73.16","172.18.0.2","TCP","5809","21002 → 36876 [PSH, ACK] Seq=128902 Ack=8602 Win=1452 Len=5741 TSval=2677184077 TSecr=1092139600 [TCP segment of a reassembled PDU]"
"5.280932","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=8602 Ack=134643 Win=5581 Len=0 TSval=1092139625 TSecr=2677184077"
"5.281420","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.304954","54.38.73.16","172.18.0.2","TCP","5809","21002 → 36876 [PSH, ACK] Seq=134643 Ack=8602 Win=1452 Len=5741 TSval=2677184083 TSecr=1092139625 [TCP segment of a reassembled PDU]"
"5.304988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=140384 Win=5581 Len=0 TSval=1092139649 TSecr=2677184083"
"5.307524","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=140384 Ack=9145 Win=1452 Len=0 TSval=2677184083 TSecr=1092139625"
"5.329436","54.38.73.16","172.18.0.2","TCP","5809","21002 → 36876 [PSH, ACK] Seq=140384 Ack=9145 Win=1452 Len=5741 TSval=2677184089 TSecr=1092139649 [TCP segment of a reassembled PDU]"
"5.329474","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9145 Ack=146125 Win=5581 Len=0 TSval=1092139673 TSecr=2677184089"
"5.330003","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.353665","54.38.73.16","172.18.0.2","TCP","1639","21002 → 36876 [PSH, ACK] Seq=146125 Ack=9145 Win=1452 Len=1571 TSval=2677184096 TSecr=1092139673 [TCP segment of a reassembled PDU]"
"5.353698","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=147696 Win=5601 Len=0 TSval=1092139697 TSecr=2677184096"
"5.393662","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=147696 Ack=9688 Win=1452 Len=0 TSval=2677184106 TSecr=1092139674"
"5.394275","54.38.73.16","172.18.0.2","TCP","3181","21002 → 36876 [PSH, ACK] Seq=147696 Ack=9688 Win=1452 Len=3113 TSval=2677184106 TSecr=1092139674 [TCP segment of a reassembled PDU]"
"5.394434","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=9688 Ack=150809 Win=5580 Len=0 TSval=1092139738 TSecr=2677184106"
"5.403442","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.427106","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=150809 Ack=10231 Win=1452 Len=0 TSval=2677184114 TSecr=1092139747"
"5.782831","54.38.73.16","172.18.0.2","TCP","611","21002 → 36876 [PSH, ACK] Seq=150809 Ack=10231 Win=1452 Len=543 TSval=2677184197 TSecr=1092139747 [TCP segment of a reassembled PDU]"
"5.783881","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"5.808049","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=151352 Ack=10774 Win=1452 Len=0 TSval=2677184209 TSecr=1092140128"
"6.184658","54.38.73.16","172.18.0.2","TLSv1.2","799","[TCP Previous segment not captured] , Ignored Unknown Record"
"6.184697","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#1] 36876 → 21002 [ACK] Seq=10774 Ack=151352 Win=5612 Len=0 TSval=1092140528 TSecr=2677184209 SLE=154248 SRE=154979"
"6.213199","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"6.213239","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#2] 36876 → 21002 [ACK] Seq=10774 Ack=151352 Win=5612 Len=0 TSval=1092140557 TSecr=2677184209 SLE=154248 SRE=157875"
"6.237095","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.237133","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#3] 36876 → 21002 [ACK] Seq=10774 Ack=151352 Win=5612 Len=0 TSval=1092140581 TSecr=2677184209 SLE=154248 SRE=160771"
"6.260769","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data, Application Data"
"6.261902","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#4] 36876 → 21002 [ACK] Seq=10774 Ack=151352 Win=5612 Len=0 TSval=1092140605 TSecr=2677184209 SLE=154248 SRE=163667"
"6.285736","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.286862","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#5] 36876 → 21002 [ACK] Seq=10774 Ack=151352 Win=5612 Len=0 TSval=1092140629 TSecr=2677184209 SLE=154248 SRE=166563"
"6.311104","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.312210","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 145#6] 36876 → 21002 [ACK] Seq=10774 Ack=151352 Win=5612 Len=0 TSval=1092140655 TSecr=2677184209 SLE=154248 SRE=169459"
"6.335214","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=151352 Ack=10774 Win=1452 Len=1448 TSval=2677184341 TSecr=1092140655"
"6.335276","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=10774 Ack=152800 Win=5601 Len=0 TSval=1092140679 TSecr=2677184341 SLE=154248 SRE=169459"
"6.335444","54.38.73.16","172.18.0.2","TCP","1516","[TCP Retransmission] 21002 → 36876 [ACK] Seq=152800 Ack=10774 Win=1452 Len=1448 TSval=2677184341 TSecr=1092140655"
"6.335482","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=169459 Win=5502 Len=0 TSval=1092140679 TSecr=2677184341"
"6.358661","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=169459 Ack=10774 Win=1452 Len=1448 TSval=2677184347 TSecr=1092140679 [TCP segment of a reassembled PDU]"
"6.359795","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.359829","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=172355 Win=5593 Len=0 TSval=1092140704 TSecr=2677184347"
"6.386734","54.38.73.16","172.18.0.2","TLSv1.2","2427","Application Data"
"6.386767","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=174714 Win=5598 Len=0 TSval=1092140730 TSecr=2677184354"
"6.387545","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"6.410938","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"6.411082","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=10774 Ack=179058 Win=5596 Len=0 TSval=1092140755 TSecr=2677184354"
"6.411496","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.435499","54.38.73.16","172.18.0.2","TLSv1.2","4064","Application Data, Application Data, Application Data"
"6.435647","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=183054 Win=5580 Len=0 TSval=1092140779 TSecr=2677184366"
"6.437702","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=183054 Ack=11317 Win=1452 Len=0 TSval=2677184366 TSecr=1092140755"
"6.459652","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.459686","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=187224 Win=5580 Len=0 TSval=1092140803 TSecr=2677184372"
"6.483690","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.483750","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=191394 Win=5580 Len=0 TSval=1092140827 TSecr=2677184378"
"6.508165","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.508205","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11317 Ack=195564 Win=5580 Len=0 TSval=1092140852 TSecr=2677184384"
"6.508689","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.532849","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.532883","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=199734 Win=5580 Len=0 TSval=1092140877 TSecr=2677184390"
"6.557397","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.557437","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=11860 Ack=203904 Win=5580 Len=0 TSval=1092140901 TSecr=2677184396"
"6.557908","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.582268","54.38.73.16","172.18.0.2","TLSv1.2","4238","Application Data, Application Data"
"6.582307","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=208074 Win=5580 Len=0 TSval=1092140926 TSecr=2677184403"
"6.605858","54.38.73.16","172.18.0.2","TLSv1.2","2153","Application Data"
"6.605897","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=12403 Ack=210159 Win=5599 Len=0 TSval=1092140950 TSecr=2677184409"
"6.612500","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"6.673238","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=210159 Ack=12946 Win=1452 Len=0 TSval=2677184426 TSecr=1092140956"
"7.113129","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
