_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=1 Ack=1 Win=5612 Len=0 TSval=1092351967 TSecr=2677237151"
"0.065624","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.065657","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2013499329 TSecr=1321028721"
"0.121088","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.146922","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677237200 TSecr=1092352088"
"0.545091","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.545146","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092352512 TSecr=2677237287"
"0.546240","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.546329","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.570213","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677237306 TSecr=1092352513"
"0.951672","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.951728","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092352918 TSecr=2677237396"
"0.987706","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.987741","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092352954 TSecr=2677237410"
"0.995238","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.020158","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677237418 TSecr=1092352962"
"1.665734","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.665794","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092353632 TSecr=2677237574"
"1.666780","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.691431","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677237586 TSecr=1092353633"
"2.077083","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.078854","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.079021","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6126 Win=5596 Len=0 TSval=1092354046 TSecr=2677237675"
"2.103272","54.38.73.16","172.18.0.2","TLSv1.2","3912","Application Data, Application Data"
"2.103411","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9970 Win=5580 Len=0 TSval=1092354070 TSecr=2677237689"
"2.108651","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
