_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.000015","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=493 Len=0 TSval=2013378741 TSecr=1320998683"
"0.007812","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.068574","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677207050 TSecr=1092231452"
"0.331308","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.331376","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092231776 TSecr=2677207112"
"0.332477","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.332564","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.356360","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677207122 TSecr=1092231777"
"1.559450","54.38.73.16","172.18.0.2","TCP","191","[TCP Previous segment not captured] 21002 → 36876 [PSH, ACK] Seq=1992 Ack=2629 Win=1452 Len=123 TSval=2677207376 TSecr=1092231777"
"1.559500","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1092233004 TSecr=2677207122 SLE=1992 SRE=2115"
"1.559467","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2677207356 TSecr=1092231777"
"1.559534","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092233004 TSecr=2677207356 SLE=1992 SRE=2115"
"1.565612","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.589576","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677207430 TSecr=1092233010"
"1.969683","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.969739","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1092233414 TSecr=2677207513"
"1.970204","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.994684","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677207531 TSecr=1092233414"
"2.792073","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.792349","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.792357","54.38.73.16","172.18.0.2","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.792362","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=11889 Ack=3715 Win=1452 Len=1448 TSval=2677207703 TSecr=1092233414 [TCP segment of a reassembled PDU]"
"2.792540","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13337 Win=5550 Len=0 TSval=1092234237 TSecr=2677207651"
"2.819173","54.38.73.16","172.18.0.2","TLSv1.2","8610","Application Data, Application Data, Application Data, Application Data"
