_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025351","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677194248 TSecr=1092180283"
"0.303371","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"0.303429","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2013327883 TSecr=1320986014"
"0.497070","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.497112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092180780 TSecr=2677194344"
"0.497956","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.498019","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.521708","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1446 Len=0 TSval=2677194372 TSecr=1092180781"
"1.112693","54.38.73.16","172.18.0.2","TLSv1.2","191","[TCP Previous segment not captured] , Ignored Unknown Record"
"1.112761","172.18.0.2","54.38.73.16","TCP","80","[TCP Dup ACK 6#1] 36876 → 21002 [ACK] Seq=2629 Ack=544 Win=5612 Len=0 TSval=1092181395 TSecr=2677194372 SLE=1992 SRE=2115"
"1.112722","54.38.73.16","172.18.0.2","TCP","1639","[TCP Retransmission] 21002 → 36876 [PSH, ACK] Seq=544 Ack=2629 Win=1452 Len=1571 TSval=2677194474 TSecr=1092180781"
"1.112792","172.18.0.2","54.38.73.16","TCP","80","36876 → 21002 [ACK] Seq=2629 Ack=2115 Win=5600 Len=0 TSval=1092181395 TSecr=2677194474 SLE=1992 SRE=2115"
"1.118911","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.145024","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2115 Ack=3172 Win=1452 Len=0 TSval=2677194528 TSecr=1092181401"
"2.032741","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.032787","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2658 Win=5608 Len=0 TSval=1092182315 TSecr=2677194723"
"2.033586","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.058923","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2658 Ack=3715 Win=1452 Len=0 TSval=2677194756 TSecr=1092182316"
"2.443146","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.443364","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6285 Win=5584 Len=0 TSval=1092182726 TSecr=2677194844"
"2.445250","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.445272","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9181 Win=5596 Len=0 TSval=1092182728 TSecr=2677194853"
