_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061557","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677186794 TSecr=1092150428"
"0.450980","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.452131","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.452222","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.477277","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677186897 TSecr=1092150880"
"0.860592","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.906988","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1092151335 TSecr=2677186988"
"0.930948","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.931003","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1092151359 TSecr=2677187011"
"0.937446","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.961429","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677187019 TSecr=1092151365"
"1.372587","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.372644","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092151800 TSecr=2677187115"
"1.373658","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.397782","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677187128 TSecr=1092151801"
"1.782526","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.782611","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=3230 Win=5608 Len=0 TSval=1092152210 TSecr=2677187217"
"1.782563","54.38.73.16","172.18.0.2","TLSv1.2","4412","Application Data"
"1.782629","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=7574 Win=5575 Len=0 TSval=1092152210 TSecr=2677187223"
"1.806679","54.38.73.16","172.18.0.2","TLSv1.2","5606","Application Data, Application Data, Application Data"
"1.806717","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13112 Win=5582 Len=0 TSval=1092152234 TSecr=2677187230"
"1.830621","54.38.73.16","172.18.0.2","TLSv1.2","5809","Application Data, Application Data, Application Data"
"1.830658","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=18853 Win=5581 Len=0 TSval=1092152258 TSecr=2677187236"
"1.831209","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.856025","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.856035","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=19396 Ack=4258 Win=1452 Len=0 TSval=2677187242 TSecr=1092152259"
"1.875416","54.38.73.16","172.18.0.2","TCP","1516","[TCP segment of a reassembled PDU]"
"1.875449","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=20844 Win=5593 Len=0 TSval=1092152303 TSecr=2677187242"
"1.900810","54.38.73.16","172.18.0.2","TLSv1.2","1219","Application Data"
"1.908326","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.969915","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=21995 Ack=4801 Win=1452 Len=0 TSval=2677187271 TSecr=1092152336"
"2.397321","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.397338","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.397401","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2013300122 TSecr=1320979086"
"2.398438","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.424092","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=22538 Ack=5344 Win=1452 Len=0 TSval=2677187384 TSecr=1092152826"
