_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.063026","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677233219 TSecr=1092336127"
"0.404770","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.404814","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=544 Ack=544 Win=5608 Len=0 TSval=1092336531 TSecr=2677233283"
"0.405688","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.405745","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.429475","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2677233311 TSecr=1092336532"
"0.815445","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.815488","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5608 Len=0 TSval=1092336942 TSecr=2677233396"
"1.019965","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.020002","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092337147 TSecr=2677233434"
"1.027229","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.053214","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677233466 TSecr=1092337154"
"1.838975","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.839031","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1092337966 TSecr=2677233647"
"1.840117","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.864522","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677233669 TSecr=1092337967"
"2.248507","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"2.254470","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"2.254575","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=10470 Win=5565 Len=0 TSval=1092338381 TSecr=2677233755"
"2.278178","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.282351","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.282396","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=13894 Win=5596 Len=0 TSval=1092338409 TSecr=2677233773"
"2.307412","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"2.319941","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"2.319977","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17521 Win=5596 Len=0 TSval=1092338447 TSecr=2677233780"
