_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.061435","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2677198024 TSecr=1092195347"
"0.485670","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.486793","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.486881","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.510912","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1448 Len=0 TSval=2677198136 TSecr=1092195834"
"1.100646","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.141572","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"1.141608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5600 Len=0 TSval=1092196489 TSecr=2677198232"
"1.148986","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.173990","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2677198302 TSecr=1092196496"
"1.612105","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.612575","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.637097","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2677198417 TSecr=1092196960"
"2.030458","193.111.115.210","172.18.0.2","TLSv1.2","611","Application Data"
"2.030503","172.18.0.2","193.111.115.210","TCP","68","49692 → 443 [ACK] Seq=1 Ack=544 Win=497 Len=0 TSval=2013344675 TSecr=1320990197"
"2.226441","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"2.226608","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1092197574 TSecr=2677198560"
"2.226993","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"2.242635","54.38.73.16","172.18.0.2","TLSv1.2","5860","Application Data"
"2.242820","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=12106 Win=5581 Len=0 TSval=1092197590 TSecr=2677198569"
"2.242877","54.38.73.16","172.18.0.2","TCP","1516","21002 → 36876 [ACK] Seq=12106 Ack=3715 Win=1452 Len=1448 TSval=2677198569 TSecr=1092196960 [TCP segment of a reassembled PDU]"
"2.251339","54.38.73.16","172.18.0.2","TLSv1.2","596","Application Data"
"2.251395","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=14082 Win=5607 Len=0 TSval=1092197599 TSecr=2677198569"
"2.251364","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=14082 Ack=4258 Win=1452 Len=0 TSval=2677198571 TSecr=1092197574"
