_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"7.702751","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=336640 Ack=21576 Win=65535 Len=0"
"7.836550","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"7.836568","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"8.015992","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.042735","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.042754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=338643 Win=8466 Len=0"
"8.042801","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=338643 Ack=21576 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.042811","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.042942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=340810 Win=8450 Len=0"
"8.056971","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.057113","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=342258 Ack=21576 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.057120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=343706 Win=8466 Len=0"
"8.058322","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.087772","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.087789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=345885 Win=8466 Len=0"
"8.087802","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345885 Ack=21576 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.087807","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.087923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21576 Ack=348064 Win=8450 Len=0"
"8.090932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.091093","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=348064 Ack=22119 Win=65535 Len=0"
"8.609417","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.609863","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.610102","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=348607 Ack=22662 Win=65535 Len=0"
"8.936125","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.951433","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.951449","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=350598 Win=8466 Len=0"
"8.951699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=350598 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.951710","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.951760","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=352777 Win=8466 Len=0"
"8.984964","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.984985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=354225 Ack=22662 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.984991","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"8.985107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22662 Ack=356404 Win=8450 Len=0"
"8.985491","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.985789","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=356404 Ack=23205 Win=65535 Len=0"
"9.001186","5.9.29.183","172.19.0.3","TCP","565","[TCP segment of a reassembled PDU]"
"9.001236","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=356913 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.001243","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=358373 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.001293","5.9.29.183","172.19.0.3","TLSv1.2","704","Application Data"
"9.001366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=360481 Win=8440 Len=0"
"9.017652","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"9.017672","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=361929 Ack=23205 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.017682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=363377 Win=8458 Len=0"
"9.019571","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"9.045264","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.045291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=366204 Win=8466 Len=0"
"9.045310","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=366204 Ack=23205 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.045320","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.045482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369100 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.045492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.045496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=372020 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.045502","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373480 Ack=23205 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.045505","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data [TCP segment of a reassembled PDU]"
"9.045577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23205 Ack=376061 Win=8410 Len=0"
"9.046119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.046430","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=376061 Ack=23748 Win=65535 Len=0"
"9.061475","5.9.29.183","172.19.0.3","TLSv1.2","1220","Application Data, Application Data"
"9.076518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.076535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=378673 Win=8466 Len=0"
"9.076546","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=378673 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.077464","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.077471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=381581 Win=8466 Len=0"
"9.077476","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=381581 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.077480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383041 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.077482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.077484","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=385961 Ack=23748 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"9.077539","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=387361 Ack=23748 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.077566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=388821 Win=8424 Len=0"
"9.077672","5.9.29.183","172.19.0.3","TLSv1.2","369","Application Data"
"9.111443","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.111455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=390594 Win=8466 Len=0"
"9.111461","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.122922","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.122953","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=392667 Win=8466 Len=0"
"9.123039","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=392667 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.123044","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.123046","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.123085","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=397023 Ack=23748 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.123123","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=398459 Ack=23748 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.123156","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23748 Ack=399907 Win=8426 Len=0"
"9.126670","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"9.126913","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.127082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=401101 Ack=24291 Win=65535 Len=0"
"9.156842","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.156853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402561 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.156857","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.156915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=404728 Win=8450 Len=0"
"9.168989","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.168999","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=406188 Ack=24291 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.169005","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24291 Ack=407648 Win=8458 Len=0"
"9.169006","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"9.169119","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=409072 Ack=24291 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.169230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.169393","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=410520 Ack=24834 Win=65535 Len=0"
"9.171990","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"9.213418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=410954 Win=8466 Len=0"
"9.229558","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.229574","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.229646","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24834 Ack=413039 Win=8458 Len=0"
"9.232909","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.233085","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=413039 Ack=25377 Win=65535 Len=0"
"9.598111","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.598614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.598834","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=413582 Ack=25920 Win=65535 Len=0"
"9.860496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.901491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=414125 Win=8466 Len=0"
"9.938680","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.938699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=415573 Win=8466 Len=0"
"9.938710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=415573 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.938718","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=417033 Win=8458 Len=0"
"9.938719","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.938724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=417752 Win=8453 Len=0"
"9.953539","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.953556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=419200 Win=8466 Len=0"
"9.953564","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=419200 Ack=25920 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.953569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=420648 Win=8458 Len=0"
"9.956409","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.956419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=421379 Win=8466 Len=0"
"9.985827","5.9.29.183","172.19.0.3","TCP","1126","[TCP segment of a reassembled PDU]"
"9.985844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=422449 Win=8466 Len=0"
"9.985854","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=422449 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.985859","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=423909 Win=8458 Len=0"
"9.985860","5.9.29.183","172.19.0.3","TLSv1.2","1153","Application Data"
"9.985864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=425006 Win=8450 Len=0"
"10.024028","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.024046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=425549 Win=8466 Len=0"
"10.027835","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.027843","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=426997 Win=8466 Len=0"
"10.027996","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=426997 Ack=25920 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.028006","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=428445 Win=8458 Len=0"
"10.028119","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.028129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=429893 Win=8448 Len=0"
"10.028195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429893 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.028203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=431353 Win=8440 Len=0"
"10.028204","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=431353 Ack=25920 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.028207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=432789 Win=8432 Len=0"
"10.028292","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.028297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=434249 Ack=25920 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.028371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=435685 Win=8416 Len=0"
"10.039253","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"10.039313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=436944 Win=8466 Len=0"
"10.079014","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.079065","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438392 Ack=25920 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.079123","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.079194","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25920 Ack=440571 Win=8450 Len=0"
"10.079431","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.079621","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=440571 Ack=26463 Win=65535 Len=0"
"10.091051","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.091140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=442019 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.091147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=443467 Win=8466 Len=0"
"10.091216","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.091286","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=444915 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.091363","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446363 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.091401","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"10.091478","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449259 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.091482","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=450719 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.091500","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=452155 Win=8418 Len=0"
"10.094033","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"10.127741","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.127763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=453928 Win=8466 Len=0"
"10.128026","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=453928 Ack=26463 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.128031","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.128060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=456107 Win=8466 Len=0"
"10.143858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.155440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.155456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=458110 Win=8466 Len=0"
"10.155468","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=458110 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.155494","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.155501","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.155503","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=462466 Ack=26463 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.155585","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=463890 Ack=26463 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.155638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=465338 Win=8426 Len=0"
"10.155895","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.156058","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=465338 Ack=27006 Win=65535 Len=0"
"10.158835","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"10.165263","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.165556","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=466018 Ack=27549 Win=65535 Len=0"
"10.175277","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.191792","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.191807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=468535 Win=8466 Len=0"
"10.191817","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"10.204606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.204621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=471134 Win=8466 Len=0"
"10.204631","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=471134 Ack=27549 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.204637","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.204720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474030 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.204729","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=475490 Ack=27549 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.204800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=476914 Win=8434 Len=0"
"10.206955","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"10.248986","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=477442 Win=8466 Len=0"
"10.250003","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.250156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=478890 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.250166","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.250238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=481069 Win=8448 Len=0"
"10.268138","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.268277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=482517 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.268288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=483977 Win=8458 Len=0"
"10.268290","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"10.268405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=485146 Win=8466 Len=0"
"10.283797","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"10.283893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=485239 Win=8466 Len=0"
"10.298988","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.299105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=486296 Win=8466 Len=0"
"10.303026","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.303293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486296 Ack=28092 Win=65535 Len=0"
"10.586022","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.586559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.586767","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486839 Ack=28635 Win=65535 Len=0"
"10.965364","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.981632","5.9.29.183","172.19.0.3","TCP","659","[TCP segment of a reassembled PDU]"
"10.981654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=487985 Win=8466 Len=0"
"10.981835","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=487985 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.981846","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=489445 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.981850","5.9.29.183","172.19.0.3","TLSv1.2","160","Application Data"
"10.981923","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=491009 Win=8443 Len=0"
"11.013964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.013991","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=492469 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.014009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=493929 Win=8458 Len=0"
"11.014012","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.031045","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.031068","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=496096 Win=8466 Len=0"
"11.031084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=496096 Ack=28635 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.031094","5.9.29.183","172.19.0.3","TLSv1.2","1306","Application Data, Application Data"
"11.031287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=28635 Ack=498806 Win=8450 Len=0"
"11.045929","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.045975","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=500266 Ack=28635 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
