_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000336","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.279250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.279286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.279988","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.280409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.901935","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"0.901962","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"0.902061","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.905631","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.905858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.228763","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.229598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.230001","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.607488","5.9.29.183","172.19.0.3","TCP","1229","[TCP segment of a reassembled PDU]"
"1.607518","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=3831 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.607525","5.9.29.183","172.19.0.3","TLSv1.2","1050","Application Data"
"1.607644","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=8448 Len=0"
"1.663308","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.663337","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.663353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9205 Win=8458 Len=0"
"1.663355","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.677193","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.677325","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11360 Win=8466 Len=0"
"1.677336","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11360 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.677347","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.677442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14256 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.677451","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15716 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.677565","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17152 Win=8434 Len=0"
"1.678895","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.700756","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.700777","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19140 Win=8466 Len=0"
"1.700791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19140 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.700798","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.700984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21757 Win=8450 Len=0"
"1.713795","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"1.714284","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23205 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.714292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24653 Win=8466 Len=0"
"1.714297","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.715655","5.9.29.183","172.19.0.3","TLSv1.2","1003","Application Data"
"1.715665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27048 Win=8466 Len=0"
"1.732299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.732322","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28508 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.732428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29944 Win=8458 Len=0"
"1.733165","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.733321","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.733326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32585 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.733336","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34021 Win=8448 Len=0"
"1.733527","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.733691","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=34021 Ack=4258 Win=65535 Len=0"
"1.748854","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.767272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.767289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35762 Win=8466 Len=0"
