_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"8.010851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=330562 Win=8466 Len=0"
"8.010852","5.9.29.183","172.19.0.3","TLSv1.2","1284","Application Data [TCP segment of a reassembled PDU]"
"8.010917","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=331790 Ack=18890 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.010924","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=333250 Ack=18890 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.010981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=18890 Ack=334686 Win=8448 Len=0"
"8.011036","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.011159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.011317","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=336134 Ack=19433 Win=65535 Len=0"
"8.025525","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"8.029191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.029416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=336271 Ack=19976 Win=65535 Len=0"
"8.652540","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.653148","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.653629","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=336814 Ack=20519 Win=65535 Len=0"
"8.966496","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.009011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=337357 Win=8466 Len=0"
"9.015938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.015961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=338817 Win=8466 Len=0"
"9.016013","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=338817 Ack=20519 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.016029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=340253 Win=8458 Len=0"
"9.016031","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.016036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=340984 Win=8453 Len=0"
"9.032823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.032848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=342444 Win=8466 Len=0"
"9.032909","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=342444 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.032927","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=343904 Win=8458 Len=0"
"9.032931","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.032938","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=344611 Win=8453 Len=0"
"9.064272","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.064291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=346071 Win=8466 Len=0"
"9.064331","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=346071 Ack=20519 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.064341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=347531 Win=8458 Len=0"
"9.064343","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"9.064347","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20519 Ack=347724 Win=8457 Len=0"
"9.067360","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.067651","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=347724 Ack=21062 Win=65535 Len=0"
"9.357322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.357955","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.358153","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=348267 Ack=21605 Win=65535 Len=0"
"9.696181","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.696239","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349727 Ack=21605 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.696247","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.696435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=351894 Win=8450 Len=0"
"9.731592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.731641","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=353354 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.731669","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=354790 Win=8458 Len=0"
"9.731672","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"9.751812","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"9.751829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=357431 Win=8466 Len=0"
"9.751864","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=357431 Ack=21605 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.751924","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"9.751983","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21605 Ack=359691 Win=8450 Len=0"
"9.752223","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.752375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359691 Ack=22148 Win=65535 Len=0"
"9.763483","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.763540","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361139 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.763550","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.763555","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=364059 Ack=22148 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.763562","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=365519 Ack=22148 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.763654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=366931 Win=8434 Len=0"
"9.774891","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.788849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.788867","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=369462 Win=8466 Len=0"
"9.788901","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=369462 Ack=22148 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.794323","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.794341","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=371629 Win=8466 Len=0"
"9.813667","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.813748","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=373077 Ack=22148 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.813771","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.813828","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22148 Ack=375256 Win=8450 Len=0"
"9.814035","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.814193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=375256 Ack=22691 Win=65535 Len=0"
"9.821586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.821616","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=376704 Ack=22691 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.821667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=378152 Win=8458 Len=0"
"9.835952","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.851524","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.851541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=380331 Win=8466 Len=0"
"9.851573","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=380331 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.851602","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.851607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=383251 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.851701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=384711 Win=8442 Len=0"
"9.851729","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=384711 Ack=22691 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"9.865049","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"9.865067","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=387194 Win=8466 Len=0"
"9.901662","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.901725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=388654 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.901737","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.901741","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391574 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.901744","5.9.29.183","172.19.0.3","TCP","200","9002 → 43520 [PSH, ACK] Seq=393034 Ack=22691 Win=65535 Len=144 [TCP segment of a reassembled PDU]"
"9.901748","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=393178 Ack=22691 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.901773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.901778","5.9.29.183","172.19.0.3","TCP","1021","9002 → 43520 [PSH, ACK] Seq=396098 Ack=22691 Win=65535 Len=965 [TCP segment of a reassembled PDU]"
"9.901871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=397063 Win=8408 Len=0"
"9.937299","5.9.29.183","172.19.0.3","TLSv1.2","554","Application Data"
"9.940085","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.940109","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=399021 Win=8466 Len=0"
"9.940169","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=399021 Ack=22691 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.952557","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"9.952578","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22691 Ack=401188 Win=8466 Len=0"
"9.952926","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.953204","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=401188 Ack=23234 Win=65535 Len=0"
"9.969093","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.969194","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=402648 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.969204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.969207","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=405568 Ack=23234 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"9.969234","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=406713 Ack=23234 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.969238","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"9.969429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23234 Ack=409609 Win=8426 Len=0"
"9.973009","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"9.973514","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.973846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=411057 Ack=23777 Win=65535 Len=0"
"9.985515","5.9.29.183","172.19.0.3","TLSv1.2","1097","Application Data"
"9.990940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.991263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=412098 Ack=24320 Win=65535 Len=0"
"10.348196","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.348887","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.349130","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=412641 Ack=24863 Win=65535 Len=0"
"10.660687","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.701989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=413184 Win=8466 Len=0"
"10.723303","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.723321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=414644 Win=8466 Len=0"
"10.723355","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=414644 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.723366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=416104 Win=8458 Len=0"
"10.723367","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"10.723371","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=416811 Win=8453 Len=0"
"10.756936","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.756956","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=418259 Win=8464 Len=0"
"10.756988","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418259 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.756996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=419719 Win=8456 Len=0"
"10.756998","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.757002","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=421179 Win=8448 Len=0"
"10.757003","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421179 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.757008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=422639 Win=8440 Len=0"
"10.757009","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=422639 Ack=24863 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"10.757012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=423784 Win=8432 Len=0"
"10.780461","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.780479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=425244 Win=8466 Len=0"
"10.780512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=425244 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.780520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=426704 Win=8458 Len=0"
"10.780522","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=426704 Ack=24863 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"10.780525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=428128 Win=8450 Len=0"
"10.794447","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"10.794465","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=428206 Win=8466 Len=0"
"10.799058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.799081","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=429654 Win=8466 Len=0"
"10.799187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429654 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.799196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=431114 Win=8458 Len=0"
"10.799382","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.799390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=432574 Win=8466 Len=0"
"10.799418","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=432574 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.799443","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=434034 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.799479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=435494 Win=8450 Len=0"
"10.799488","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"10.799491","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=436894 Ack=24863 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.799492","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=438354 Ack=24863 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.799616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=439790 Win=8426 Len=0"
"10.813024","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"10.813211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24863 Ack=440115 Win=8466 Len=0"
"10.813513","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.813715","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=440115 Ack=25406 Win=65535 Len=0"
"10.837505","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.861656","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.861674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=442620 Win=8466 Len=0"
"10.861710","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=442620 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.861749","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.861756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=445540 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.861764","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=447000 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.861771","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"10.861840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449860 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.861844","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=451320 Ack=25406 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.861898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=452756 Win=8408 Len=0"
"10.862020","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"10.904569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=453081 Win=8466 Len=0"
"10.912457","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.912635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=454529 Win=8466 Len=0"
"10.913678","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=454529 Ack=25406 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.913732","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.913750","5.9.29.183","172.19.0.3","TCP","1333","9002 → 43520 [PSH, ACK] Seq=457437 Ack=25406 Win=65535 Len=1277 [TCP segment of a reassembled PDU]"
"10.913801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=458714 Win=8450 Len=0"
"10.913886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=458714 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.913892","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.913894","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=461634 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.913896","5.9.29.183","172.19.0.3","TCP","910","9002 → 43520 [PSH, ACK] Seq=463094 Ack=25406 Win=65535 Len=854 [TCP segment of a reassembled PDU]"
"10.913946","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=463948 Win=8418 Len=0"
"10.937571","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"10.937619","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=465396 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.937643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=466856 Win=8458 Len=0"
"10.937647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=466856 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.937654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.937659","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=469776 Ack=25406 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"10.937723","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.937725","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=472648 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.937726","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=474108 Ack=25406 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.937727","5.9.29.183","172.19.0.3","TLSv1.2","359","Application Data"
"10.937733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25406 Ack=471188 Win=8434 Len=0"
"10.937953","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"10.938110","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=475871 Ack=26463 Win=65535 Len=0"
"10.959713","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.959756","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=477331 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.959768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=478767 Win=8458 Len=0"
"10.959770","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.983912","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.983953","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.983965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=481501 Win=8458 Len=0"
"10.983967","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=481501 Ack=26463 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.007489","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"11.007520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26463 Ack=483668 Win=8466 Len=0"
"11.023403","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"11.026928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.027136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=484725 Ack=27006 Win=65535 Len=0"
"11.340945","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.341584","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.341825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=485268 Ack=27549 Win=65535 Len=0"
"11.716829","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.716871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=486728 Ack=27549 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.716879","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"11.716985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27549 Ack=488895 Win=8450 Len=0"
"11.778306","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
