_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.772541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64409 Win=8466 Len=0"
"2.772685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=64409 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.772693","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.772715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=66062 Win=8454 Len=0"
"2.775559","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.775779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66062 Ack=6973 Win=65535 Len=0"
"3.243598","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.244204","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.244401","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66605 Ack=7516 Win=65535 Len=0"
"3.559518","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.559607","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68053 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.559654","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.559748","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=70232 Win=8448 Len=0"
"3.601366","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.601480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=71680 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.601497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=73128 Win=8458 Len=0"
"3.601499","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.601630","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=74588 Ack=7516 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.601636","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75757 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.601767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77205 Win=8434 Len=0"
"3.617430","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.621301","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.621317","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79448 Win=8466 Len=0"
"3.621350","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79448 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.632235","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.632252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82356 Win=8466 Len=0"
"3.632285","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82356 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.632292","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=83816 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.632295","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.632389","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86688 Win=8442 Len=0"
"3.633073","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=86688 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.633103","5.9.29.183","172.19.0.3","TLSv1.2","275","Application Data"
"3.633111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=88367 Win=8458 Len=0"
"3.663557","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.663606","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89815 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.663619","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91275 Win=8458 Len=0"
"3.663621","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.663624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.663626","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93892 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.663628","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.663632","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96788 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.663681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98236 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.663709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=99684 Win=8408 Len=0"
"3.664032","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.664188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=99684 Ack=8059 Win=65535 Len=0"
"3.679764","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.718458","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.718476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101222 Win=8466 Len=0"
"3.718513","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=101222 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.718520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.718523","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=104118 Ack=8059 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"3.718631","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105287 Win=8442 Len=0"
"3.721540","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.734122","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data"
"3.734144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108073 Win=8466 Len=0"
"3.735941","5.9.29.183","172.19.0.3","TCP","627","[TCP segment of a reassembled PDU]"
"3.736026","5.9.29.183","172.19.0.3","TCP","933","9002 → 43520 [PSH, ACK] Seq=108644 Ack=8059 Win=65535 Len=877 [TCP segment of a reassembled PDU]"
"3.736035","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=109521 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.736061","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.736066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.736129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113889 Win=8434 Len=0"
"3.736193","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=113889 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.736199","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=115313 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.736493","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.736725","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116761 Ack=8602 Win=65535 Len=0"
"3.749443","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"3.753144","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.753163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=119403 Win=8466 Len=0"
"3.753205","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=119403 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.753246","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.753327","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=122299 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.753333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123747 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.753336","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.753390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126643 Win=8424 Len=0"
"3.753606","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.753825","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126643 Ack=9145 Win=65535 Len=0"
"3.765216","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"3.771054","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.771077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=128742 Win=8466 Len=0"
"3.771143","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=128742 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.771152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.771155","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131650 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.771157","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=133086 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.771208","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.771212","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135982 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.771234","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=137430 Win=8418 Len=0"
"3.779901","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"3.783956","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.784189","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138175 Ack=9688 Win=65535 Len=0"
"4.231410","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.232425","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.232728","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138718 Ack=10231 Win=65535 Len=0"
"4.551436","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.592972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=139261 Win=8466 Len=0"
"4.729268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.729286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140709 Win=8466 Len=0"
"4.729319","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=140709 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.729329","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142157 Win=8458 Len=0"
"4.729330","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.729334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142888 Win=8453 Len=0"
"4.733458","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.733813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142888 Ack=10774 Win=65535 Len=0"
"5.071707","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.072714","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.072973","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143431 Ack=11317 Win=65535 Len=0"
"5.400827","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.400890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=144879 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.400897","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.400994","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=147058 Win=8448 Len=0"
"5.429987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.430027","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=148518 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.430039","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=149954 Win=8458 Len=0"
"5.430041","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.430084","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.430140","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152583 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.430141","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=152583 Win=8442 Len=0"
"5.445308","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"5.445324","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=154826 Win=8466 Len=0"
"5.490128","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
