_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.756042","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.756086","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25482 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.756091","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.756093","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28366 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.756225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29814 Win=8440 Len=0"
"1.756330","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"1.756546","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.756676","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30762 Ack=4801 Win=65535 Len=0"
"1.771835","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.791596","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.791651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33279 Win=8466 Len=0"
"1.791702","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33279 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.791836","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.791843","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36175 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.791846","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=37635 Ack=4801 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.791906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38792 Win=8434 Len=0"
"1.795668","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.806684","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"1.806703","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40644 Win=8466 Len=0"
"1.815078","5.9.29.183","172.19.0.3","TCP","78","[TCP segment of a reassembled PDU]"
"1.815118","5.9.29.183","172.19.0.3","TCP","1482","9002 → 43520 [PSH, ACK] Seq=40666 Ack=4801 Win=65535 Len=1426 [TCP segment of a reassembled PDU]"
"1.815249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42092 Win=8466 Len=0"
"1.821618","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.822150","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.822404","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42215 Ack=5344 Win=65535 Len=0"
"1.832008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.832263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42215 Ack=5887 Win=65535 Len=0"
"1.868678","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.909678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=42758 Win=8466 Len=0"
"2.245786","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.245838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43301 Win=8466 Len=0"
"2.246369","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.246538","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43301 Ack=6430 Win=65535 Len=0"
"2.642151","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.642211","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.642375","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=45386 Win=8458 Len=0"
"2.660463","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.660513","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46834 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.660537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48294 Win=8458 Len=0"
"2.660540","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.677684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.677701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50473 Win=8466 Len=0"
"2.677729","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.720988","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=50584 Win=8466 Len=0"
"2.731979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.731998","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=52044 Win=8466 Len=0"
"2.732037","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52044 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.732055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=53504 Win=8458 Len=0"
"2.732155","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.732184","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54661 Win=8450 Len=0"
"2.732237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.732246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=56121 Win=8464 Len=0"
"2.732248","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=56121 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.732255","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=57557 Win=8456 Len=0"
"2.747047","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"2.747065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58352 Win=8466 Len=0"
"2.757396","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.757417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=59800 Win=8466 Len=0"
"2.757445","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59800 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.757456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61248 Win=8458 Len=0"
"2.762005","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.762023","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62522 Win=8466 Len=0"
"2.774541","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.774559","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=63970 Win=8466 Len=0"
"2.774593","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=63970 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.774601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65418 Win=8458 Len=0"
"2.777944","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.777962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65635 Win=8466 Len=0"
"2.781436","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.781657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65635 Ack=6973 Win=65535 Len=0"
"3.077112","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.077635","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.077815","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66178 Ack=7516 Win=65535 Len=0"
"3.386666","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.386731","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=67638 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.386740","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.386850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69805 Win=8450 Len=0"
"3.387134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.387283","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69805 Ack=8059 Win=65535 Len=0"
"3.422257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.422301","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71265 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.422306","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.422447","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=73432 Win=8450 Len=0"
"3.468265","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.468313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74892 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.468332","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=76328 Win=8458 Len=0"
"3.468334","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.489071","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.489089","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=78519 Win=8466 Len=0"
"3.489120","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78519 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.489149","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.489237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=81136 Win=8450 Len=0"
"3.504248","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.508938","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.508955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=82689 Win=8464 Len=0"
"3.508988","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=82689 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.520575","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.520593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=84856 Win=8466 Len=0"
"3.529101","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.529146","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=86304 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.529281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=87752 Win=8458 Len=0"
"3.537146","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.542568","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.542585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=90486 Win=8466 Len=0"
"3.542616","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90486 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.542646","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.542651","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93370 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.542751","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=94818 Win=8442 Len=0"
"3.543003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.543154","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=94818 Ack=8602 Win=65535 Len=0"
"3.554954","5.9.29.183","172.19.0.3","TLSv1.2","1004","Application Data"
"3.559453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.559469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97214 Win=8466 Len=0"
"3.559503","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97214 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.559533","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.559633","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100110 Win=8450 Len=0"
"3.570189","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.586474","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.586492","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102938 Win=8466 Len=0"
"3.586525","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=102938 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.586553","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.586664","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105648 Win=8450 Len=0"
"3.619261","5.9.29.183","172.19.0.3","TCP","610","[TCP segment of a reassembled PDU]"
"3.619305","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106202 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.619318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=107662 Win=8456 Len=0"
"3.619320","5.9.29.183","172.19.0.3","TLSv1.2","641","Application Data"
"3.660970","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108247 Win=8466 Len=0"
"4.058586","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.058674","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109304 Win=8466 Len=0"
"4.106131","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.106153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110764 Win=8466 Len=0"
"4.106197","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=110764 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.106211","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112200 Win=8458 Len=0"
"4.106213","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.106218","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113660 Win=8450 Len=0"
"4.106219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113660 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.106224","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115120 Win=8442 Len=0"
"4.106225","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=115120 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.106229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=116580 Win=8434 Len=0"
"4.106230","5.9.29.183","172.19.0.3","TLSv1.2","1201","Application Data [TCP segment of a reassembled PDU]"
"4.106235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117725 Win=8426 Len=0"
"4.121498","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"4.121522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118643 Win=8466 Len=0"
"4.121932","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.122234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=118643 Ack=9145 Win=65535 Len=0"
"4.147064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.147111","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120103 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.147120","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.147241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=122270 Win=8450 Len=0"
"4.147488","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.147868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=122270 Ack=9688 Win=65535 Len=0"
"4.159728","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.159799","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123730 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.159810","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.159814","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=126650 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.160045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=128062 Win=8442 Len=0"
"4.162259","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.181961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.181987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=129956 Win=8464 Len=0"
"4.182047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129956 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.182100","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.182281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132123 Win=8448 Len=0"
"4.202136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.202205","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133583 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.202225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135043 Win=8458 Len=0"
"4.202230","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.217575","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.217787","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136293 Win=8466 Len=0"
"4.221728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.232623","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.232643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=138378 Win=8466 Len=0"
"4.237795","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.238063","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138378 Ack=10231 Win=65535 Len=0"
"4.631689","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.632373","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.632652","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138921 Ack=10774 Win=65535 Len=0"
"4.942741","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.984025","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139464 Win=8466 Len=0"
"5.045460","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.045481","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140924 Win=8466 Len=0"
"5.045535","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140924 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.045550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142384 Win=8456 Len=0"
"5.045552","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"5.045558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143091 Win=8451 Len=0"
"5.050614","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.050965","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143091 Ack=11317 Win=65535 Len=0"
"5.145158","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"5.145173","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"5.383055","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.383695","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.384012","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143634 Ack=11860 Win=65535 Len=0"
