_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.977236","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.977251","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35791 Win=8466 Len=0"
"1.977285","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=35791 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.977296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37227 Win=8458 Len=0"
"1.977407","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.977415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=8453 Len=0"
"2.042479","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.042495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39406 Win=8466 Len=0"
"2.042505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.042510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40866 Win=8458 Len=0"
"2.042511","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.042681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41071 Win=8466 Len=0"
"2.105374","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.105392","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.105531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42642 Win=8458 Len=0"
"2.108884","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.109114","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42642 Ack=5344 Win=65535 Len=0"
"2.450149","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.450842","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.451052","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43185 Ack=5887 Win=65535 Len=0"
"2.784913","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.786543","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44633 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.786560","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46093 Win=8466 Len=0"
"2.786567","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.829226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46812 Win=8466 Len=0"
"2.845991","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.846035","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=48260 Win=8466 Len=0"
"2.846130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48260 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.846154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=49720 Win=8458 Len=0"
"2.846156","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.846182","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=50439 Win=8453 Len=0"
"2.857752","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.857763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=51899 Win=8466 Len=0"
"2.857790","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=51899 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.857797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=53335 Win=8458 Len=0"
"2.857799","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.857803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=54795 Win=8450 Len=0"
"2.857804","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54795 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.857809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=56255 Win=8442 Len=0"
"2.857883","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=56255 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.857919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57679 Win=8434 Len=0"
"2.866898","5.9.29.183","172.19.0.3","TCP","340","9002 → 43520 [PSH, ACK] Seq=57679 Ack=5887 Win=65535 Len=284 [TCP segment of a reassembled PDU]"
"2.866905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57963 Win=8466 Len=0"
"2.866986","5.9.29.183","172.19.0.3","TLSv1.2","843","Application Data, Application Data"
"2.866992","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=58750 Win=8460 Len=0"
"2.879268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.879280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60198 Win=8466 Len=0"
"2.879416","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=60198 Ack=5887 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.879425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61646 Win=8466 Len=0"
"2.886957","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.886964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=62377 Win=8466 Len=0"
"2.887190","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.887363","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62377 Ack=6430 Win=65535 Len=0"
"2.944228","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.944269","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=63825 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.944285","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"2.944357","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65490 Win=8448 Len=0"
"2.949057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.949348","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65490 Ack=6973 Win=65535 Len=0"
"3.384265","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.384951","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.385144","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66033 Ack=7516 Win=65535 Len=0"
"3.731767","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.731827","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67481 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.731836","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.731920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=69660 Win=8450 Len=0"
"3.791184","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.791246","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71108 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.791261","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72568 Win=8458 Len=0"
"3.791262","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.791265","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=74028 Ack=7516 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.791309","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=75185 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.791342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76633 Win=8434 Len=0"
"3.808013","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.818604","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.818616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78888 Win=8466 Len=0"
"3.818645","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78888 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.818802","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.818852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81772 Win=8466 Len=0"
"3.818963","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=81772 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.818970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83220 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.818987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84680 Win=8450 Len=0"
"3.819030","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.824908","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"3.824921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87281 Win=8464 Len=0"
"3.859776","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.859843","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=88729 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.859880","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.859884","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.859971","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=92806 Win=8442 Len=0"
"3.860009","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=92806 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.885344","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.885358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=95049 Win=8466 Len=0"
"3.885650","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.885861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95049 Ack=8059 Win=65535 Len=0"
"3.895508","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.896067","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=96497 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.896093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97945 Win=8466 Len=0"
"3.896191","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.896196","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99405 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.896199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=100865 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.896201","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.896203","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=103785 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.896254","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105245 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.896288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105245 Win=8434 Len=0"
"3.896295","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.896337","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=108165 Ack=8059 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"3.896429","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=109529 Win=8410 Len=0"
"3.902434","5.9.29.183","172.19.0.3","TLSv1.2","84","Application Data"
"3.942352","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.942372","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=111017 Win=8466 Len=0"
"3.942404","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111017 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.942433","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.942440","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.942504","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=115094 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.942546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116530 Win=8432 Len=0"
"3.942798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.942986","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=116530 Ack=8602 Win=65535 Len=0"
"3.957407","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.998607","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.998626","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118773 Win=8466 Len=0"
"3.998681","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118773 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.998694","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.998699","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.998775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=122412 Win=8442 Len=0"
"3.998786","5.9.29.183","172.19.0.3","TCP","1143","9002 → 43520 [PSH, ACK] Seq=122412 Ack=8602 Win=65535 Len=1087 [TCP segment of a reassembled PDU]"
"3.998789","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=123499 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.998790","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.998791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126419 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.998793","5.9.29.183","172.19.0.3","TCP","369","9002 → 43520 [PSH, ACK] Seq=127879 Ack=8602 Win=65535 Len=313 [TCP segment of a reassembled PDU]"
"3.998836","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=128192 Win=8402 Len=0"
"3.999015","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.999318","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128192 Ack=9145 Win=65535 Len=0"
"4.015051","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data"
"4.016404","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.016413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=130711 Win=8466 Len=0"
"4.016786","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=130711 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.030908","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.030919","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=132890 Win=8466 Len=0"
"4.078047","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.078145","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134338 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.078154","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.078217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=136517 Win=8448 Len=0"
"4.125148","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.128798","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.129024","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=137574 Ack=9688 Win=65535 Len=0"
"4.595406","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.596102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.596308","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=138117 Ack=10231 Win=65535 Len=0"
"4.902933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.946237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=138660 Win=8466 Len=0"
"4.987496","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.987513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=140108 Win=8466 Len=0"
"4.987546","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140108 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.987556","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=141568 Win=8458 Len=0"
"4.987558","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.987561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142287 Win=8453 Len=0"
"4.988998","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.989193","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142287 Ack=10774 Win=65535 Len=0"
"4.998609","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.998866","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=142287 Ack=11317 Win=65535 Len=0"
"5.003322","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.043610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=142830 Win=8466 Len=0"
"5.417562","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.417654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=143373 Win=8466 Len=0"
"5.418437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.418637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143373 Ack=11860 Win=65535 Len=0"
"5.764264","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.802567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.802592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=145364 Win=8466 Len=0"
"5.802961","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=145364 Ack=11860 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"5.803066","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.803099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11860 Ack=148272 Win=8466 Len=0"
"5.803174","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148272 Ack=11860 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
