_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"4.948498","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7557 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.948600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8993 Win=8440 Len=0"
"4.953563","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"4.969358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.969419","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10887 Win=8466 Len=0"
"4.969459","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=10887 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.969482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.969488","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13783 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.969492","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.969496","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16703 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.969505","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18163 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.969510","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"4.969709","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data"
"4.969898","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22393 Win=8402 Len=0"
"4.989941","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.006534","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.006552","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24910 Win=8466 Len=0"
"5.006564","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24910 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.006570","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.006708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27527 Win=8450 Len=0"
"5.021949","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.023611","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.023621","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29068 Win=8466 Len=0"
"5.037091","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.037359","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.037608","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29705 Ack=4258 Win=65535 Len=0"
"5.041381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.052784","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.052840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31790 Win=8466 Len=0"
"5.058659","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.067962","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.068030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33875 Win=8466 Len=0"
"5.199495","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.199526","5.9.29.183","172.19.0.3","TCP","933","9002 → 43520 [PSH, ACK] Seq=35323 Ack=4258 Win=65535 Len=877 [TCP segment of a reassembled PDU]"
"5.199533","5.9.29.183","172.19.0.3","TLSv1.2","330","Application Data"
"5.199654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36474 Win=8450 Len=0"
"5.233263","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.233289","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37922 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.233299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39382 Win=8458 Len=0"
"5.233301","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.250074","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.250162","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41158 Win=8466 Len=0"
"6.336525","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.336666","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.336674","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.336714","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.336738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=45328 Win=8442 Len=0"
"8.617681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.617707","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.617719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=47413 Win=8456 Len=0"
"8.718092","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.718141","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"8.718163","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=49498 Win=8458 Len=0"
"8.830910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.830930","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"8.830942","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51583 Win=8458 Len=0"
"8.831200","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.831389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51583 Ack=4801 Win=65535 Len=0"
"8.933989","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.949634","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.949654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53697 Win=8466 Len=0"
"9.020800","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.020827","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"9.020966","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=56296 Win=8458 Len=0"
"9.021234","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.021474","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=56296 Ack=5344 Win=65535 Len=0"
"9.055109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.055134","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"9.055252","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57867 Win=8458 Len=0"
"9.227849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.227917","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.227959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59952 Win=8458 Len=0"
"9.312392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.344759","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.344832","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61955 Win=8466 Len=0"
"9.344890","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"9.386949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62066 Win=8466 Len=0"
"9.421576","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.421595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63514 Win=8466 Len=0"
"9.421608","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"9.421615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64151 Win=8462 Len=0"
"9.423296","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.423564","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64151 Ack=5887 Win=65535 Len=0"
"9.433307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.433535","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64151 Ack=6430 Win=65535 Len=0"
"9.935587","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.951035","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.951108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65237 Win=8466 Len=0"
"9.953107","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.953942","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65237 Ack=6973 Win=65535 Len=0"
"10.312319","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.323177","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.323195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67228 Win=8466 Len=0"
"10.323401","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=67228 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"10.323452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"10.323461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70136 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.323471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70136 Win=8458 Len=0"
"10.327184","5.9.29.183","172.19.0.3","TLSv1.2","490","Application Data"
"10.327195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72006 Win=8466 Len=0"
"10.605749","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.605798","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.605947","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73577 Win=8456 Len=0"
"10.654719","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.696704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74120 Win=8466 Len=0"
"10.841982","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.842015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75580 Win=8466 Len=0"
"10.842039","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.842052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=76205 Win=8462 Len=0"
"11.233852","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.233876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77665 Win=8466 Len=0"
"11.233891","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.233903","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77776 Win=8466 Len=0"
"11.248843","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.248865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78319 Win=8466 Len=0"
"11.338648","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.338676","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=79779 Win=8466 Len=0"
"11.338699","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"11.338708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=80404 Win=8462 Len=0"
"11.848383","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.848404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81864 Win=8466 Len=0"
"11.848427","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"11.848439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=81975 Win=8466 Len=0"
"11.848441","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.848445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=82518 Win=8462 Len=0"
"11.849698","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"11.849708","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=83966 Win=8466 Len=0"
"11.864137","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"11.864253","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84089 Win=8466 Len=0"
"12.155875","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.155911","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=85537 Win=8466 Len=0"
"12.155935","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"12.155954","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86174 Win=8462 Len=0"
"12.242574","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.242610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87634 Win=8466 Len=0"
"12.242637","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"12.242651","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=87745 Win=8466 Len=0"
"12.249857","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.250338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87745 Ack=7516 Win=65535 Len=0"
"12.500290","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.501153","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.501400","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88288 Ack=8059 Win=65535 Len=0"
"13.228661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.228871","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89748 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.228883","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.228886","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92668 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.228898","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=94128 Ack=8059 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"13.228930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95261 Win=8434 Len=0"
"13.244921","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"13.245018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.245097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=97516 Win=8458 Len=0"
"13.245105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97516 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.245115","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.245120","5.9.29.183","172.19.0.3","TCP","1356","9002 → 43520 [PSH, ACK] Seq=100436 Ack=8059 Win=65535 Len=1300 [TCP segment of a reassembled PDU]"
"13.245254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101736 Win=8432 Len=0"
"13.245259","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101736 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.245267","5.9.29.183","172.19.0.3","TCP","156","9002 → 43520 [PSH, ACK] Seq=103196 Ack=8059 Win=65535 Len=100 [TCP segment of a reassembled PDU]"
"13.245617","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103296 Win=8420 Len=0"
"13.259756","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"13.267430","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.267468","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104770 Win=8466 Len=0"
"13.267538","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=104770 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.274392","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.274410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106937 Win=8466 Len=0"
"13.274719","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.274900","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=106937 Ack=8602 Win=65535 Len=0"
"13.277733","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.277783","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108397 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.277789","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.277791","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=111317 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.277793","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=112777 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"13.277904","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114177 Win=8434 Len=0"
"13.289457","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"13.289743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.289980","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114705 Ack=9145 Win=65535 Len=0"
"13.293708","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.293826","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=116153 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.293835","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.293863","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119061 Win=8450 Len=0"
"13.293875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119061 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.293928","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=120521 Ack=9145 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"13.294029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121945 Win=8434 Len=0"
"13.304414","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"13.314874","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.314890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123921 Win=8466 Len=0"
"13.314920","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=123921 Ack=9145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"13.319230","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"13.319242","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125586 Win=8466 Len=0"
"13.330857","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"13.334167","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"13.334183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127157 Win=8466 Len=0"
"13.337930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.338217","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127157 Ack=9688 Win=65535 Len=0"
"13.730467","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"13.732050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"13.732695","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127700 Ack=10231 Win=65535 Len=0"
"13.991075","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.991124","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=129160 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"13.991133","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.991280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=131327 Win=8450 Len=0"
"14.003424","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.003557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132775 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.003586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=134235 Win=8458 Len=0"
"14.003738","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"14.006360","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"14.006378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=136011 Win=8466 Len=0"
"14.019992","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"14.020080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137471 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.020123","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.020133","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"14.020151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141851 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"14.020163","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=143311 Ack=10231 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"14.020365","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144699 Win=8426 Len=0"
"14.021538","5.9.29.183","172.19.0.3","TLSv1.2","1250","Application Data, Application Data"
"14.023903","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.023925","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147341 Win=8464 Len=0"
"14.037318","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"14.040246","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.040266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149426 Win=8466 Len=0"
"14.040302","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=149426 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"14.052382","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"14.052418","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151605 Win=8466 Len=0"
"14.056755","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"14.067704","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"14.067753","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=153176 Win=8466 Len=0"
