_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.801234","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.801382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8450 Len=0"
"2.818011","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.818069","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.818157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=8458 Len=0"
"2.818165","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.833236","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.833401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10998 Win=8466 Len=0"
"2.856326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.856439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12458 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.856446","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.856524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15075 Win=8450 Len=0"
"2.861994","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.862034","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=16535 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.862046","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17971 Win=8458 Len=0"
"2.871739","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"2.878715","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.878732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20243 Win=8466 Len=0"
"2.878767","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20243 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.878795","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.878905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23139 Win=8450 Len=0"
"2.885571","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.886498","5.9.29.183","172.19.0.3","TLSv1.2","519","Application Data"
"2.886510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25050 Win=8466 Len=0"
"2.901780","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.901828","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26510 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.901833","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.901835","5.9.29.183","172.19.0.3","TLSv1.2","360","Application Data"
"2.901964","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29734 Win=8440 Len=0"
"2.902253","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.902432","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29734 Ack=4258 Win=65535 Len=0"
"2.905428","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.916705","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.916728","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32333 Win=8466 Len=0"
"2.917152","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.917511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32333 Ack=4801 Win=65535 Len=0"
"2.917520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.917622","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33781 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.917629","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.917683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36677 Win=8450 Len=0"
"2.932160","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.947271","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.947531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37560 Win=8466 Len=0"
"2.961898","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.961964","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=39020 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.962105","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40456 Win=8458 Len=0"
"2.962410","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.976851","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.976872","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42635 Win=8466 Len=0"
"2.977158","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"3.018264","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43786 Win=8466 Len=0"
"3.121987","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.122081","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45246 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.122093","5.9.29.183","172.19.0.3","TCP","439","9002 → 43520 [PSH, ACK] Seq=46706 Ack=4801 Win=65535 Len=383 [TCP segment of a reassembled PDU]"
"3.122118","5.9.29.183","172.19.0.3","TLSv1.2","380","Application Data"
"3.122217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47413 Win=8440 Len=0"
"3.141261","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.141525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47956 Win=8466 Len=0"
"3.175064","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.175129","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.175319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50041 Win=8458 Len=0"
"3.248751","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.248857","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.248905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52126 Win=8458 Len=0"
"3.284090","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.284142","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.284155","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53697 Win=8458 Len=0"
"3.301938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.302127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54240 Win=8466 Len=0"
"3.336625","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.336673","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55688 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.336681","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.336775","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=57867 Win=8450 Len=0"
"3.337063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.337289","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=57867 Ack=5344 Win=65535 Len=0"
"3.371736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.371813","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.371981","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59952 Win=8458 Len=0"
"3.388854","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.428976","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61009 Win=8466 Len=0"
"3.471298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.471378","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.471557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63094 Win=8458 Len=0"
"3.504153","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.504226","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.504408","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=65179 Win=8456 Len=0"
"3.635250","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.635509","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66236 Win=8466 Len=0"
"3.642784","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.643051","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66236 Ack=5887 Win=65535 Len=0"
"3.882882","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.883406","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.883711","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=66779 Ack=6430 Win=65535 Len=0"
"4.138613","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.138756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68227 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.138773","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.138965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=70406 Win=8450 Len=0"
"4.149756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.149832","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71854 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.149851","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73314 Win=8458 Len=0"
"4.149855","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.149861","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=74774 Ack=6430 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.149867","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=76198 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.150111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=77646 Win=8432 Len=0"
"4.153847","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.154859","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.154870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79622 Win=8466 Len=0"
"4.154968","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=79622 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.167058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"4.167075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82530 Win=8466 Len=0"
"4.167114","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82530 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.167122","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83990 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.167124","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.167265","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=86862 Win=8442 Len=0"
"4.167572","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.167820","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=86862 Ack=6973 Win=65535 Len=0"
"4.168590","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"4.189829","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.189846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88476 Win=8466 Len=0"
"4.189879","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.192934","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.193127","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89113 Ack=7516 Win=65535 Len=0"
"4.472429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.473127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.473439","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=89656 Ack=8059 Win=65535 Len=0"
"4.823326","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.823423","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=91116 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.823435","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.823603","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=93283 Win=8450 Len=0"
"4.868050","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.868124","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94743 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.868150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=96203 Win=8458 Len=0"
"4.868152","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"4.881116","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.881186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=98358 Win=8466 Len=0"
"4.881193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98358 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.881199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.881278","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101278 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.881284","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=102738 Ack=8059 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"4.881295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=101278 Win=8450 Len=0"
"4.881376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=104150 Win=8434 Len=0"
"4.883495","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.897586","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.897604","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=106126 Win=8466 Len=0"
"4.897652","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=106126 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.897661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.897664","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=109046 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"4.897667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110470 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.897669","5.9.29.183","172.19.0.3","TCP","751","9002 → 43520 [PSH, ACK] Seq=111930 Ack=8059 Win=65535 Len=695 [TCP segment of a reassembled PDU]"
"4.897740","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.897745","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114085 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.897748","5.9.29.183","172.19.0.3","TCP","773","9002 → 43520 [PSH, ACK] Seq=115545 Ack=8059 Win=65535 Len=717 [TCP segment of a reassembled PDU]"
"4.897788","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116262 Win=8400 Len=0"
"4.898451","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"4.898667","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.898848","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=117644 Ack=8602 Win=65535 Len=0"
"4.915916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.915969","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119104 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.915975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.915978","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=122024 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"4.916088","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=123169 Win=8442 Len=0"
"4.921544","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.921598","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=124629 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.921613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=126065 Win=8458 Len=0"
"4.930821","5.9.29.183","172.19.0.3","TLSv1.2","460","Application Data"
"4.938804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.938829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=127917 Win=8466 Len=0"
"4.946990","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.951634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.951969","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128554 Ack=9145 Win=65535 Len=0"
"5.706519","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.707654","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.708000","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129097 Ack=9688 Win=65535 Len=0"
"6.022029","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.022121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130557 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.022134","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.022267","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=133174 Win=8450 Len=0"
"6.033043","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.033094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134634 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.033108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=136094 Win=8456 Len=0"
"6.033110","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.033192","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=137518 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.033201","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138978 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.033204","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.033206","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=141898 Ack=9688 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.033220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140438 Win=8432 Len=0"
"6.033276","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=143310 Win=8416 Len=0"
"6.033633","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.033838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=143310 Ack=10231 Win=65535 Len=0"
"6.038282","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=143310 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.038335","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.038349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=146230 Win=8458 Len=0"
"6.038351","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=146230 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.038354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147690 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.038357","5.9.29.183","172.19.0.3","TLSv1.2","766","Application Data, Application Data"
"6.038457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=149860 Win=8434 Len=0"
"6.042002","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.053512","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.053536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151431 Win=8466 Len=0"
"6.072337","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.072414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152879 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.072496","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.072581","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=155058 Win=8450 Len=0"
"6.072856","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.073088","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155058 Ack=10774 Win=65535 Len=0"
"6.089351","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.089423","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156518 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.089434","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.089649","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158685 Win=8450 Len=0"
"6.118647","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.118699","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=160145 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.118713","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161605 Win=8456 Len=0"
"6.118716","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.134097","5.9.29.183","172.19.0.3","TLSv1.2","1177","Application Data"
