_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000455","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.259870","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.259922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.260414","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.260605","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.691780","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.732801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"0.849938","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.849961","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1630 Win=8466 Len=0"
"0.851446","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.851747","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=3172 Win=65535 Len=0"
"0.861074","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.861553","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1630 Ack=3715 Win=65535 Len=0"
"0.865736","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.907238","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2173 Win=8466 Len=0"
"1.156858","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.156936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=2716 Win=8466 Len=0"
"1.157549","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.157861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2716 Ack=4258 Win=65535 Len=0"
"1.428744","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.461849","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.461874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=4719 Win=8466 Len=0"
"1.461934","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4719 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.461952","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.462101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=6886 Win=8450 Len=0"
"1.477517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.477582","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8334 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.477599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=9782 Win=8458 Len=0"
"1.477665","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.494036","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.494342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11056 Win=8466 Len=0"
"1.505008","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.505072","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12516 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.505081","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.505085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15436 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.505091","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=16896 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.505095","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.505098","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19756 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.505226","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21192 Win=8418 Len=0"
"1.509719","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"1.527520","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.527573","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22871 Win=8464 Len=0"
"1.527674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=22871 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.527683","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.527724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25050 Win=8466 Len=0"
"1.539300","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.539375","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=26510 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.539384","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.539389","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29406 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539434","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30866 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539439","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.539442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33786 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.539445","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=35246 Ack=4258 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"1.539487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36634 Win=8410 Len=0"
"1.539755","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.539899","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=36634 Ack=4801 Win=65535 Len=0"
"1.543139","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.550877","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.551272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=37502 Ack=5344 Win=65535 Len=0"
"1.560672","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.560720","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=38950 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.560725","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.560848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=40615 Win=8450 Len=0"
"1.592941","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.593031","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"1.593055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=42700 Win=8458 Len=0"
"2.334011","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.334224","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.334234","5.9.29.183","172.19.0.3","TCP","304","9002 → 43520 [PSH, ACK] Seq=45217 Ack=5344 Win=65535 Len=248 [TCP segment of a reassembled PDU]"
"2.334238","5.9.29.183","172.19.0.3","TLSv1.2","1490","Application Data"
"2.334258","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=45465 Win=8448 Len=0"
"2.349384","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.349438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=48347 Win=8466 Len=0"
"2.349606","5.9.29.183","172.19.0.3","TLSv1.2","722","Application Data"
"2.392920","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=49013 Win=8466 Len=0"
"3.789456","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.789479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=50461 Win=8466 Len=0"
"3.789534","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.789550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=51098 Win=8462 Len=0"
"4.410560","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.410586","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=52155 Win=8466 Len=0"
"4.464400","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.464443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=53212 Win=8466 Len=0"
"4.592654","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.592677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=54660 Win=8466 Len=0"
"4.592730","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.592745","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=55297 Win=8462 Len=0"
"4.593038","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.593327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55297 Ack=5887 Win=65535 Len=0"
"4.802475","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.802540","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.802701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=57382 Win=8458 Len=0"
"4.919698","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.919777","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.919806","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=59467 Win=8458 Len=0"
"5.004656","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.045845","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=60524 Win=8466 Len=0"
"5.077004","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.077029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=61581 Win=8466 Len=0"
"5.108477","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.108502","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63041 Win=8466 Len=0"
"5.108765","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.108779","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=63666 Win=8466 Len=0"
"5.716517","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.716536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=64723 Win=8464 Len=0"
"5.721106","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.721444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64723 Ack=6430 Win=65535 Len=0"
"5.998189","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.999030","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.999389","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65266 Ack=6973 Win=65535 Len=0"
"6.285263","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.285384","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66726 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.285403","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.285529","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68893 Win=8450 Len=0"
"6.301741","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.301796","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70353 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.301810","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71813 Win=8458 Len=0"
"6.301813","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"6.317077","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"6.317289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=73063 Win=8466 Len=0"
"6.337372","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.337422","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.337537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=75148 Win=8458 Len=0"
