_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"54.948364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"54.948616","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4345 Ack=5431 Win=65535 Len=0"
"55.121568","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"55.162580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5431 Ack=4888 Win=8466 Len=0"
"59.249399","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"59.249808","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4888 Ack=5974 Win=65535 Len=0"
"65.086604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"65.087062","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4888 Ack=6517 Win=65535 Len=0"
"69.866706","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"69.867072","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4888 Ack=7060 Win=65535 Len=0"
"75.068984","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"75.068997","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"78.773235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"78.773270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7060 Ack=5431 Win=8466 Len=0"
"84.229714","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"84.229742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7060 Ack=5974 Win=8466 Len=0"
"90.364412","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"90.364827","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5974 Ack=7603 Win=65535 Len=0"
"96.953924","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"96.953955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7603 Ack=6517 Win=8466 Len=0"
"102.056957","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"102.057437","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6517 Ack=8146 Win=65535 Len=0"
"102.183623","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"102.183638","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"106.265045","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"106.265077","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8146 Ack=7060 Win=8464 Len=0"
"112.926803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"112.927299","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7060 Ack=8689 Win=65535 Len=0"
"118.386533","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"118.386838","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7060 Ack=9232 Win=65535 Len=0"
"119.979672","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"119.980165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7060 Ack=9775 Win=65535 Len=0"
