_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000294","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.400377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.400415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.401555","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.401951","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.009106","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.040720","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.040794","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.049188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.049619","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.336141","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.336756","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.337082","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.612015","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.612323","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612350","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.612354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7055 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.612419","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=8515 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.612504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9660 Win=8432 Len=0"
"1.628378","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.635506","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.635526","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11389 Win=8466 Len=0"
"1.635540","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11389 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.643577","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.643628","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13054 Win=8466 Len=0"
"1.647150","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.647252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14514 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647272","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.647277","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17434 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.647281","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=18894 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.647428","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.647445","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=21754 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.647805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23190 Win=8418 Len=0"
"1.651598","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=23190 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.658297","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"1.658319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26020 Win=8466 Len=0"
"1.664851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.664942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27480 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.664968","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.664987","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=30400 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.665352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=31812 Win=8440 Len=0"
"1.666320","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.666810","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=31812 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.667250","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33260 Ack=4258 Win=65535 Len=0"
"1.673561","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.673582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33274 Win=8466 Len=0"
"1.686506","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.686552","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34734 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.686838","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36170 Win=8458 Len=0"
"1.688997","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"1.703268","5.9.29.183","172.19.0.3","TCP","1087","[TCP segment of a reassembled PDU]"
"1.703292","5.9.29.183","172.19.0.3","TCP","473","9002 → 43520 [PSH, ACK] Seq=37418 Ack=4258 Win=65535 Len=417 [TCP segment of a reassembled PDU]"
"1.703304","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=37835 Win=8458 Len=0"
"1.703597","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"1.721327","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.721602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39015 Win=8466 Len=0"
"1.786793","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.820203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.820221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41520 Win=8466 Len=0"
"1.820234","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
