_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.830030","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.830095","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.830810","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.831056","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"2.436879","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.436980","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"2.437133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"2.441057","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.441375","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"3.555212","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.555940","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.556226","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"4.322805","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.322906","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.322919","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.323052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=8450 Len=0"
"4.334227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.334307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7733 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.334323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9193 Win=8458 Len=0"
"4.334433","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.334443","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.334452","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=12089 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.334482","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13549 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.334490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13549 Win=8432 Len=0"
"4.334539","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"4.334595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16421 Win=8416 Len=0"
"4.338321","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16421 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.338377","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17869 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.338391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19329 Win=8458 Len=0"
"4.338394","5.9.29.183","172.19.0.3","TLSv1.2","1035","Application Data, Application Data"
"4.360072","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.360096","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21768 Win=8466 Len=0"
"4.360155","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.370575","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.370599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24367 Win=8466 Len=0"
"4.370664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24367 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.370679","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.370685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27287 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.370689","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=28747 Ack=3715 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"4.370830","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30147 Win=8434 Len=0"
"4.375306","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"4.375722","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.376042","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4258 Win=65535 Len=0"
"4.388018","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.388082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.388092","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.388216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=35019 Win=8450 Len=0"
"4.390568","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"4.405893","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.406082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=36416 Win=8466 Len=0"
"4.410136","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.410191","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37876 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.410414","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=39312 Win=8458 Len=0"
"4.420954","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.428620","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.428643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41491 Win=8466 Len=0"
"4.428695","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=41491 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.436351","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.436377","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=43670 Win=8466 Len=0"
"4.436840","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.437182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=43670 Ack=4801 Win=65535 Len=0"
"4.451202","5.9.29.183","172.19.0.3","TCP","517","[TCP segment of a reassembled PDU]"
"4.451257","5.9.29.183","172.19.0.3","TLSv1.2","652","Application Data"
"4.451467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44727 Win=8466 Len=0"
"5.402530","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.402628","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.402641","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"5.402736","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48260 Win=8450 Len=0"
"5.409553","5.9.29.183","172.19.0.3","TLSv1.2","722","Application Data"
"5.453908","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48926 Win=8466 Len=0"
"5.668804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.668829","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50386 Win=8466 Len=0"
"5.668893","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.668915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51011 Win=8462 Len=0"
"5.860917","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.860943","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52068 Win=8466 Len=0"
"5.993764","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.993781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53516 Win=8466 Len=0"
"5.993817","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=53516 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.993825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54976 Win=8458 Len=0"
"5.993827","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"5.993831","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55695 Win=8453 Len=0"
"5.994212","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.994444","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55695 Ack=5344 Win=65535 Len=0"
"6.011178","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.011252","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.011435","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57780 Win=8458 Len=0"
"6.078949","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.079015","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.079036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59865 Win=8458 Len=0"
"6.094925","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.135388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60922 Win=8466 Len=0"
"6.939808","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.939887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62382 Win=8466 Len=0"
"6.939890","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.939900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62493 Win=8466 Len=0"
"6.939902","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.939907","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63953 Win=8455 Len=0"
"6.939909","5.9.29.183","172.19.0.3","TLSv1.2","710","Application Data, Application Data"
"6.939915","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64607 Win=8450 Len=0"
"6.944743","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.945004","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64607 Ack=5887 Win=65535 Len=0"
"7.298413","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.299136","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.299485","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65150 Ack=6430 Win=65535 Len=0"
"7.557022","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.575156","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.575178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=67141 Win=8466 Len=0"
"7.575495","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67141 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.575507","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"7.575568","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69320 Win=8466 Len=0"
"7.591451","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.591507","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70780 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.591518","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.591722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72947 Win=8450 Len=0"
"7.606689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.606854","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.606876","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75546 Win=8466 Len=0"
"8.477971","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
