_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"0.000472","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1058 Win=65535 Len=0"
"0.149107","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.149673","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.150263","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=1601 Win=65535 Len=0"
"0.161433","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.161816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2144 Win=65535 Len=0"
"0.192066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.192657","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.192905","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1087 Ack=2687 Win=65535 Len=0"
"0.243341","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.285240","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=2144 Win=8466 Len=0"
"0.339766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.339798","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2687 Ack=2687 Win=8464 Len=0"
"0.340270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.340636","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3230 Win=65535 Len=0"
"0.529773","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.530210","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3773 Win=65535 Len=0"
"0.555433","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.555969","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.556183","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3230 Ack=4316 Win=65535 Len=0"
"0.605377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.606250","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.606615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3773 Ack=4859 Win=65535 Len=0"
"0.620303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.621091","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.621869","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4316 Ack=5402 Win=65535 Len=0"
"0.711510","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.752178","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5402 Ack=4859 Win=8466 Len=0"
"0.873262","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.873458","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5402 Ack=5402 Win=8466 Len=0"
"0.875255","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.876314","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=5402 Ack=7487 Win=65535 Len=0"
"1.403605","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.446841","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=5945 Win=8466 Len=0"
"1.483621","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.483643","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=7405 Win=8466 Len=0"
"1.483686","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.483701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7487 Ack=7516 Win=8466 Len=0"
"1.487463","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.487868","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7516 Ack=8030 Win=65535 Len=0"
"1.535325","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.536536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=7516 Ack=8573 Win=65535 Len=0"
"1.563462","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.564033","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.564290","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8059 Ack=9116 Win=65535 Len=0"
"1.623724","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.625498","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.626860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=8602 Ack=9659 Win=65535 Len=0"
"1.737287","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.762001","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.762016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=9688 Win=8466 Len=0"
"1.762538","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.762720","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=9688 Ack=10202 Win=65535 Len=0"
"2.226894","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.264583","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.264704","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=11679 Win=8466 Len=0"
"2.264985","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11679 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.264997","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.265059","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=14308 Win=8466 Len=0"
"2.269777","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.269840","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15768 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.270016","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=17204 Win=8458 Len=0"
"2.279615","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.279667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18664 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.279681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=20124 Win=8458 Len=0"
"2.279683","5.9.29.183","172.19.0.3","TCP","822","9002 → 43520 [PSH, ACK] Seq=20124 Ack=10202 Win=65535 Len=766 [TCP segment of a reassembled PDU]"
"2.279686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.279692","5.9.29.183","172.19.0.3","TCP","702","9002 → 43520 [PSH, ACK] Seq=22350 Ack=10202 Win=65535 Len=646 [TCP segment of a reassembled PDU]"
"2.279888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=22996 Win=8436 Len=0"
"2.280514","5.9.29.183","172.19.0.3","TLSv1.2","286","Application Data"
