_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.929427","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.929439","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18223 Win=8466 Len=0"
"1.929825","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.930050","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=18223 Ack=4258 Win=65535 Len=0"
"1.941681","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.941735","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19683 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.941742","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.941745","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.941748","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=24063 Ack=4258 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"1.941905","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25463 Win=8434 Len=0"
"1.941995","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25463 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.942001","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.942004","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=28383 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.942090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29807 Win=8410 Len=0"
"1.944580","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"1.945004","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.945383","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30675 Ack=4801 Win=65535 Len=0"
"1.958816","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.958891","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32135 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.958905","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.959090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35019 Win=8448 Len=0"
"1.959751","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.000641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35873 Win=8466 Len=0"
"2.112824","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.112844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37333 Win=8466 Len=0"
"2.112894","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.112914","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37958 Win=8462 Len=0"
"2.246924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.247011","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39418 Win=8466 Len=0"
"2.247016","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.247031","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40043 Win=8462 Len=0"
"2.314145","5.9.29.183","172.19.0.3","TCP","1030","[TCP segment of a reassembled PDU]"
"2.314168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41017 Win=8466 Len=0"
"2.314222","5.9.29.183","172.19.0.3","TLSv1.2","1167","Application Data"
"2.314235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42128 Win=8458 Len=0"
"2.463977","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.464153","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43185 Win=8466 Len=0"
"2.499733","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.542367","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44242 Win=8466 Len=0"
"2.616823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.616900","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.617071","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46327 Win=8458 Len=0"
"3.100253","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.100282","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47384 Win=8466 Len=0"
"3.115347","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.115368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48441 Win=8466 Len=0"
"3.123730","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.123757","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49889 Win=8466 Len=0"
"3.130658","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"3.130683","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=50526 Win=8466 Len=0"
"3.610911","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.610934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51986 Win=8466 Len=0"
"3.610995","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.611015","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52611 Win=8462 Len=0"
"3.813804","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.813826","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54071 Win=8466 Len=0"
"3.813880","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.813896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54696 Win=8462 Len=0"
"3.814256","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.814528","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54696 Ack=5344 Win=65535 Len=0"
"3.909770","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.909846","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.910012","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=56781 Win=8458 Len=0"
"4.005821","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.005872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58241 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.005890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59701 Win=8458 Len=0"
"4.005892","5.9.29.183","172.19.0.3","TLSv1.2","249","Application Data"
"4.021570","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.021770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60951 Win=8466 Len=0"
"4.210525","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.210610","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.210770","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63036 Win=8458 Len=0"
"4.920093","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.921823","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.922176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64093 Ack=5887 Win=65535 Len=0"
"4.930571","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.930812","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64093 Ack=6430 Win=65535 Len=0"
"4.935596","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.976535","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64636 Win=8466 Len=0"
"5.193419","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.193503","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65179 Win=8464 Len=0"
"5.194220","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.194520","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65179 Ack=6973 Win=65535 Len=0"
"5.468979","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.469085","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66639 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.469098","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"5.469437","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=69256 Win=8450 Len=0"
"5.474778","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"5.474856","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70716 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.474880","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=72152 Win=8458 Len=0"
"5.484228","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"5.484605","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.484878","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72976 Ack=7516 Win=65535 Len=0"
"5.485594","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.485680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74424 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.485686","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"5.485719","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=77320 Win=8450 Len=0"
"5.491277","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"5.491350","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=78780 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"5.491376","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80240 Win=8458 Len=0"
"5.491381","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=80240 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"5.500863","5.9.29.183","172.19.0.3","TLSv1.2","707","Application Data"
"5.500884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82315 Win=8464 Len=0"
"5.522495","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.522557","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.522735","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84400 Win=8458 Len=0"
"7.468825","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"7.468841","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"7.524364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"7.524470","5.9.29.183","172.19.0.3","TLSv1.2","1101","Application Data [TCP segment of a reassembled PDU]"
"7.524498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86905 Win=8458 Len=0"
"7.539386","5.9.29.183","172.19.0.3","TLSv1.2","1236","Application Data"
"7.543154","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.543513","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88085 Ack=8059 Win=65535 Len=0"
"7.906053","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.907134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.907491","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88628 Ack=8602 Win=65535 Len=0"
"8.269186","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.269278","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90088 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.269289","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.269322","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.269327","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94444 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.269330","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=95904 Ack=8602 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"8.269452","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97049 Win=8426 Len=0"
"8.274152","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"8.274226","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98509 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.274248","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99945 Win=8458 Len=0"
"8.284882","5.9.29.183","172.19.0.3","TLSv1.2","706","Application Data"
"8.285227","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.285247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102043 Win=8466 Len=0"
"8.285252","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102043 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.285259","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.285421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104939 Win=8450 Len=0"
"8.285450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104939 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.285454","5.9.29.183","172.19.0.3","TCP","210","9002 → 43520 [PSH, ACK] Seq=106399 Ack=8602 Win=65535 Len=154 [TCP segment of a reassembled PDU]"
"8.285456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.285458","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108013 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.285462","5.9.29.183","172.19.0.3","TCP","1314","9002 → 43520 [PSH, ACK] Seq=109473 Ack=8602 Win=65535 Len=1258 [TCP segment of a reassembled PDU]"
"8.285491","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110731 Win=8410 Len=0"
"8.300578","5.9.29.183","172.19.0.3","TLSv1.2","1344","Application Data, Application Data"
"8.320677","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"8.320696","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113076 Win=8466 Len=0"
"8.336385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.341055","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.341306","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115067 Win=8464 Len=0"
"8.351922","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"8.352483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.352840","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115704 Ack=9145 Win=65535 Len=0"
"8.519862","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.519925","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"8.520118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117275 Win=8458 Len=0"
"8.535087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.576363","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117818 Win=8466 Len=0"
"8.641048","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.641123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119266 Win=8466 Len=0"
"8.641126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=119266 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.641136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120726 Win=8458 Len=0"
"8.641138","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"8.641143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121895 Win=8450 Len=0"
"8.656839","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"8.656861","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121988 Win=8466 Len=0"
"8.842169","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.842207","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123448 Win=8466 Len=0"
"8.842257","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"8.842269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124073 Win=8462 Len=0"
"8.842590","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.842839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124073 Ack=9688 Win=65535 Len=0"
"9.006325","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.006402","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.006576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126158 Win=8458 Len=0"
"9.024073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.024154","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"9.024177","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127729 Win=8458 Len=0"
"9.029588","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.029828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127729 Ack=10231 Win=65535 Len=0"
"9.293657","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.294357","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.294700","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128272 Ack=10774 Win=65535 Len=0"
"9.604593","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.622149","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.622168","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=130275 Win=8466 Len=0"
"9.622179","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.638290","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.638309","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132360 Win=8466 Len=0"
"9.638321","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=132360 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.638327","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"9.638469","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134527 Win=8450 Len=0"
"9.649526","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.649543","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135975 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.649600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=137423 Win=8458 Len=0"
"9.649680","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.649685","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=138883 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.649688","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=140343 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.649742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=141767 Win=8434 Len=0"
"9.653375","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.666503","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.666522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=143743 Win=8466 Len=0"
"9.666677","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=143743 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.666683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.666685","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=146651 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.666687","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=148087 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"9.666746","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=149535 Win=8434 Len=0"
"9.668948","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"9.698257","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.698281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=151523 Win=8466 Len=0"
"9.698297","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=151523 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.698304","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"9.698434","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.698443","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=155600 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
