_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.520761","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.520846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.521876","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.522229","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.522372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.496473","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.496565","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.496702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.500083","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.500372","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.057697","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.058485","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.058847","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"3.210272","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.251847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3201 Win=8466 Len=0"
"3.253366","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.253388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4661 Win=8466 Len=0"
"3.253403","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.253413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6121 Win=8456 Len=0"
"3.253414","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.253420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7581 Win=8448 Len=0"
"3.253421","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=7581 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.253427","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8726 Win=8440 Len=0"
"3.253580","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=8726 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.253593","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10174 Win=8432 Len=0"
"3.267246","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.267268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11622 Win=8466 Len=0"
"3.267283","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11622 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13082 Win=8458 Len=0"
"3.267293","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=13082 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.267298","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14542 Win=8450 Len=0"
"3.267300","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.267305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16002 Win=8442 Len=0"
"3.267306","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=16002 Ack=3715 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"3.267311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17414 Win=8434 Len=0"
"3.269130","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17414 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269154","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18874 Win=8466 Len=0"
"3.269170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.269180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20334 Win=8458 Len=0"
"3.269183","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20334 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.269189","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21794 Win=8450 Len=0"
"3.269190","5.9.29.183","172.19.0.3","TLSv1.2","1140","Application Data"
"3.269196","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22878 Win=8442 Len=0"
"3.299832","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.299857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23935 Win=8466 Len=0"
"3.316475","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.316506","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=25395 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.316511","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.316622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27562 Win=8450 Len=0"
"4.164847","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.164869","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29010 Win=8466 Len=0"
"4.164882","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.164893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29647 Win=8462 Len=0"
"4.165329","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.165612","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4258 Win=65535 Len=0"
"4.248961","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.248988","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.249101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=31732 Win=8456 Len=0"
"4.249434","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.249656","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=31732 Ack=4801 Win=65535 Len=0"
"4.368142","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.368175","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.368314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33817 Win=8458 Len=0"
"4.558532","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.558568","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.558589","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=35902 Win=8458 Len=0"
"4.727673","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.727704","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.727725","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37987 Win=8458 Len=0"
"5.110033","5.9.29.183","172.19.0.3","TCP","1309","[TCP segment of a reassembled PDU]"
"5.110203","5.9.29.183","172.19.0.3","TLSv1.2","374","Application Data"
"5.110219","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39558 Win=8458 Len=0"
"5.125647","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.137614","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.137640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41549 Win=8466 Len=0"
"5.140477","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.182353","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42186 Win=8466 Len=0"
"5.232657","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"5.232681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43243 Win=8466 Len=0"
"5.350899","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.350926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43786 Win=8466 Len=0"
"5.385706","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.385759","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45246 Win=8466 Len=0"
"5.385770","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.385790","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45357 Win=8466 Len=0"
"5.453223","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.453246","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=46817 Win=8466 Len=0"
"5.453262","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"5.453269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47442 Win=8462 Len=0"
"6.032787","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"6.032808","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=48902 Win=8466 Len=0"
"6.032823","5.9.29.183","172.19.0.3","TLSv1.2","710","Application Data"
"6.032835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49556 Win=8461 Len=0"
"6.034780","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.034803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51004 Win=8466 Len=0"
"6.048518","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.048541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51641 Win=8466 Len=0"
"6.150755","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.150784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=52184 Win=8466 Len=0"
"6.183970","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.183995","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53644 Win=8466 Len=0"
"6.184011","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.184022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53755 Win=8466 Len=0"
"6.236378","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.236399","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55215 Win=8466 Len=0"
"6.236415","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.236422","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55840 Win=8462 Len=0"
"6.236783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.237096","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55840 Ack=5344 Win=65535 Len=0"
"6.440245","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.472358","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.472404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57843 Win=8466 Len=0"
"6.472677","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"6.515456","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57954 Win=8466 Len=0"
"6.550053","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.550079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=59414 Win=8466 Len=0"
"6.550095","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.550107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60039 Win=8462 Len=0"
"6.646003","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.646029","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60582 Win=8466 Len=0"
