_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000340","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.275718","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.275785","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8464 Len=0"
"0.276608","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.276846","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.686900","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.686998","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.687159","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"0.691437","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.691713","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"2.013145","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.013826","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.014126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.260242","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.260340","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.260497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5257 Win=8458 Len=0"
"2.270894","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.270970","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=6717 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.270991","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8177 Win=8458 Len=0"
"2.270996","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.275638","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"2.275660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10455 Win=8466 Len=0"
"2.276102","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.276511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10455 Ack=4258 Win=65535 Len=0"
"2.286037","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.286318","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=11903 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.286342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13351 Win=8466 Len=0"
"2.286348","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.286439","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14811 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16271 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286452","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.286455","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19191 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20651 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.286562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.286562","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22111 Win=8418 Len=0"
"2.286569","5.9.29.183","172.19.0.3","TCP","1420","9002 → 43520 [PSH, ACK] Seq=23571 Ack=4258 Win=65535 Len=1364 [TCP segment of a reassembled PDU]"
"2.286634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24935 Win=8402 Len=0"
"2.290847","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"2.305989","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.306010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26534 Win=8466 Len=0"
"3.214223","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.229295","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
