_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000300","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"1.156838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.156928","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"1.157788","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"1.158260","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.648355","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.648439","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.648566","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"1.652053","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.652332","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.952273","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.953209","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.953540","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.492797","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.492918","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.492935","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.493078","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=8450 Len=0"
"2.510517","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.510538","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.510550","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9707 Win=8458 Len=0"
"2.510553","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.527538","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.527561","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11874 Win=8464 Len=0"
"2.527608","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11874 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.527619","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.527858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14503 Win=8448 Len=0"
"2.538089","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.538223","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15963 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.538241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17423 Win=8458 Len=0"
"2.538244","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.538324","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18883 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.538333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20343 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.538337","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.538382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23191 Win=8426 Len=0"
"2.543812","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.543987","5.9.29.183","172.19.0.3","TLSv1.2","1437","Application Data"
"2.544010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26020 Win=8458 Len=0"
"2.544217","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.544416","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=26020 Ack=4258 Win=65535 Len=0"
"2.628472","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.628530","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27480 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.628548","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=28940 Win=8458 Len=0"
"2.628550","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.628933","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.629182","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29647 Ack=4801 Win=65535 Len=0"
"2.644767","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.644842","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=31107 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644857","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.645024","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33724 Win=8450 Len=0"
"2.657629","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.657706","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35184 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.657723","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36644 Win=8458 Len=0"
"2.657726","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.659837","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"2.659848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=38501 Win=8466 Len=0"
"2.678205","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.678270","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.678413","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=40586 Win=8458 Len=0"
"2.694310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.694418","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.694522","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42671 Win=8458 Len=0"
"2.883310","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.883377","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.883397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44756 Win=8458 Len=0"
"2.901779","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"2.944192","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45813 Win=8466 Len=0"
"2.976966","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.977083","5.9.29.183","172.19.0.3","TCP","323","9002 → 43520 [PSH, ACK] Seq=47273 Ack=4801 Win=65535 Len=267 [TCP segment of a reassembled PDU]"
"2.977126","5.9.29.183","172.19.0.3","TLSv1.2","414","Application Data"
"2.977254","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=47898 Win=8450 Len=0"
"3.107960","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.108019","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=49358 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
