_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000279","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.361959","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.362849","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.363312","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"1.274946","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.274979","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.275111","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=8458 Len=0"
"1.279161","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.279454","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.514734","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.515159","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.515366","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"2.363578","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.379523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.379544","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.379549","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.379640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=8448 Len=0"
"2.395342","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.395371","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8276 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.395382","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9736 Win=8458 Len=0"
"2.395383","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.395787","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.395998","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10905 Ack=4258 Win=65535 Len=0"
"2.407108","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"2.407121","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12365 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.407124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.407126","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15261 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.407160","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=16721 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.407216","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18145 Win=8434 Len=0"
"2.411424","5.9.29.183","172.19.0.3","TLSv1.2","677","Application Data"
"2.422932","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.422972","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=20214 Win=8466 Len=0"
"2.422986","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20214 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.423086","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
