_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000310","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.232320","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.233347","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.233782","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.787227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.787259","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.787467","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"0.791558","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.791884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.884773","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.885691","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.886060","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"2.060012","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"2.060034","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"2.125381","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.125626","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4620 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.125638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6080 Win=8466 Len=0"
"2.125642","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.125906","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.126066","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6799 Ack=4258 Win=65535 Len=0"
"2.137608","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.137635","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8259 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.137638","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.137732","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=11143 Win=8450 Len=0"
"2.141182","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.141217","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.141227","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=12943 Win=8458 Len=0"
"2.141229","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12943 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.153361","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.153378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15839 Win=8464 Len=0"
"2.153393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15839 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.153499","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=17275 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.153520","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"2.153540","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=20195 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.153583","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21619 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.153634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23067 Win=8424 Len=0"
"2.156295","5.9.29.183","172.19.0.3","TLSv1.2","1467","Application Data, Application Data"
"2.157278","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.157286","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25926 Win=8466 Len=0"
"2.168876","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.168900","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=27374 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.168904","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=28834 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.168975","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.168981","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31730 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.169038","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=33166 Win=8434 Len=0"
"2.169319","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.169566","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=33166 Ack=4801 Win=65535 Len=0"
"2.171220","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"2.184277","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.184295","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34763 Win=8466 Len=0"
"2.184307","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34763 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184311","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.184313","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37647 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184315","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39107 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.184317","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.184440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=41991 Win=8426 Len=0"
"2.186357","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"2.198726","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.198743","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=44604 Win=8466 Len=0"
"2.198755","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44604 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
