_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000316","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"5.090441","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.090888","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1087 Win=65535 Len=0"
"9.459740","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.460161","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=1630 Win=65535 Len=0"
"15.222066","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"15.222123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=1630 Ack=544 Win=8466 Len=0"
"19.402646","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"19.403128","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2173 Win=65535 Len=0"
"23.470243","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"23.470316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=1087 Win=8466 Len=0"
"28.510577","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"28.510589","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"31.228105","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"31.228134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=1630 Win=8466 Len=0"
"38.534181","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"38.534208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=2173 Win=8466 Len=0"
"44.014091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"44.014125","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=2716 Win=8466 Len=0"
"50.703595","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"50.703618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=3259 Win=8466 Len=0"
"57.136995","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"57.137017","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2173 Ack=3802 Win=8466 Len=0"
"61.490429","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"61.490856","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3802 Ack=2716 Win=65535 Len=0"
"62.942747","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"62.942799","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2716 Ack=4345 Win=8466 Len=0"
"62.943101","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"62.943311","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4345 Ack=3773 Win=65535 Len=0"
"62.987385","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"62.987885","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"62.988165","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=4888 Ack=4316 Win=65535 Len=0"
