_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"10.522211","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.522236","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51016 Win=8466 Len=0"
"10.522299","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.522318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51641 Win=8462 Len=0"
"10.669934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.669955","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53101 Win=8466 Len=0"
"10.670007","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.670018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53726 Win=8462 Len=0"
"10.741863","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.741884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55186 Win=8466 Len=0"
"10.741936","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.741948","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55811 Win=8462 Len=0"
"10.742290","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.742705","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55811 Ack=5344 Win=65535 Len=0"
"10.864073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.864151","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"10.864391","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58410 Win=8458 Len=0"
"10.936132","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.936186","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.936204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60495 Win=8458 Len=0"
"11.045517","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.045627","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"11.045654","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62580 Win=8458 Len=0"
"12.035227","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.035290","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"12.035316","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64151 Win=8458 Len=0"
"12.037686","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.038007","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64151 Ack=5887 Win=65535 Len=0"
"12.047536","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.047831","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64151 Ack=6430 Win=65535 Len=0"
"12.067087","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.109027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64694 Win=8466 Len=0"
"12.331091","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.331136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65237 Win=8466 Len=0"
"12.332140","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.332459","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65237 Ack=6973 Win=65535 Len=0"
"12.616332","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.616358","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=66697 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.616363","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.616454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=68864 Win=8450 Len=0"
"12.627345","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.627431","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=70312 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.627442","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=71760 Win=8458 Len=0"
"12.627589","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.627594","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73220 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.627640","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74656 Win=8442 Len=0"
"12.627720","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=74656 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.627725","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"12.627747","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77552 Win=8424 Len=0"
"12.628116","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.628448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=77552 Ack=7516 Win=65535 Len=0"
"12.632563","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"12.632585","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79012 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.632594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80472 Win=8458 Len=0"
"12.632596","5.9.29.183","172.19.0.3","TLSv1.2","1443","Application Data, Application Data"
"12.650463","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.650487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83319 Win=8466 Len=0"
"12.650504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=83319 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.650514","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"12.650701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85486 Win=8450 Len=0"
"12.667737","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.667758","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"12.667769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87571 Win=8458 Len=0"
"12.672754","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.672994","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87571 Ack=8059 Win=65535 Len=0"
"16.235239","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"16.235967","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.236168","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88114 Ack=8602 Win=65535 Len=0"
"16.536202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.536264","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89562 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.536274","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.536387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92482 Win=8450 Len=0"
"16.536684","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=92482 Ack=8602 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"16.536691","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93639 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.536700","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95087 Win=8458 Len=0"
"16.552188","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"16.554123","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.554133","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96816 Win=8466 Len=0"
"16.554139","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96816 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.554144","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.554263","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"16.554269","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=101196 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"16.554302","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102608 Win=8434 Len=0"
"16.554680","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102608 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.554688","5.9.29.183","172.19.0.3","TLSv1.2","780","Application Data [TCP segment of a reassembled PDU]"
"16.554694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=104792 Win=8458 Len=0"
"16.554784","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104792 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.554841","5.9.29.183","172.19.0.3","TCP","756","9002 → 43520 [PSH, ACK] Seq=106252 Ack=8602 Win=65535 Len=700 [TCP segment of a reassembled PDU]"
"16.554858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106952 Win=8442 Len=0"
"16.567840","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"16.568220","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=108400 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.568256","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109860 Win=8456 Len=0"
"16.568261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109860 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"16.568267","5.9.29.183","172.19.0.3","TLSv1.2","183","Application Data"
"16.568462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111447 Win=8444 Len=0"
"16.576783","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.577560","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=112895 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"16.577580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114343 Win=8466 Len=0"
"16.584233","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"16.584543","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"16.584907","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115617 Ack=9145 Win=65535 Len=0"
"16.609523","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"16.609542","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"16.609613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117188 Win=8458 Len=0"
"17.769857","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.769891","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"17.769909","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119273 Win=8458 Len=0"
"17.841119","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"17.841151","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"17.841169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121358 Win=8458 Len=0"
"18.032173","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.032197","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"18.032215","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123443 Win=8458 Len=0"
"18.168449","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"18.168478","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"18.168495","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125528 Win=8458 Len=0"
"18.576385","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"18.578304","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.578861","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126585 Ack=9688 Win=65535 Len=0"
"18.587930","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.588268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126585 Ack=10231 Win=65535 Len=0"
"18.636706","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.681750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127128 Win=8466 Len=0"
"18.808447","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"18.808537","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=127671 Win=8466 Len=0"
"18.809393","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"18.809760","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127671 Ack=10774 Win=65535 Len=0"
"20.072281","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.072379","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"20.072525","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=129756 Win=8456 Len=0"
"20.082845","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"20.082950","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=131216 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"20.082969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132652 Win=8458 Len=0"
"20.083053","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"20.083060","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134112 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"20.083066","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=135572 Ack=10774 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"20.083101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=136996 Win=8434 Len=0"
"20.083376","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"20.083600","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=136996 Ack=11317 Win=65535 Len=0"
"20.087165","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"20.102025","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"20.102051","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=139515 Win=8466 Len=0"
"20.102651","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"20.111315","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
