_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.582457","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8696 Win=8458 Len=0"
"2.582462","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.586896","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.586913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=8466 Len=0"
"2.599079","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.599123","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.599128","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.599130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.599135","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16324 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.599137","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=17784 Ack=3715 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"2.599153","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.599156","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.599235","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22068 Win=8410 Len=0"
"2.599593","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.599765","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=22068 Ack=4258 Win=65535 Len=0"
"2.602071","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"2.616133","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.616150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23882 Win=8466 Len=0"
"2.616182","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23882 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.616190","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.616192","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=26802 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.616194","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=28214 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.616356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29662 Win=8434 Len=0"
"2.617473","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"2.617684","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.617860","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=30733 Ack=4801 Win=65535 Len=0"
"2.633991","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.634064","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=32193 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.634072","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.634076","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.634080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36270 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.634118","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.634125","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39190 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.634181","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=40650 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.634225","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=42050 Win=8408 Len=0"
"2.649420","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"2.652406","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.652425","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=43588 Win=8466 Len=0"
"2.652466","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=43588 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652502","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.652510","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46508 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652514","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=47968 Ack=4801 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.652518","5.9.29.183","172.19.0.3","TCP","142","9002 → 43520 [PSH, ACK] Seq=49368 Ack=4801 Win=65535 Len=86 [TCP segment of a reassembled PDU]"
"2.652591","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.652595","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=50914 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652596","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52374 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.652598","5.9.29.183","172.19.0.3","TLSv1.2","1382","Application Data [TCP segment of a reassembled PDU]"
"2.652602","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49454 Win=8426 Len=0"
"2.652660","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55160 Win=8393 Len=0"
"2.664634","5.9.29.183","172.19.0.3","TLSv1.2","504","Application Data"
"2.664984","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.665297","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5344 Win=65535 Len=0"
"2.678141","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.679449","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"2.679461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=57179 Win=8466 Len=0"
"2.689425","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.689565","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58627 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.689583","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.689722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61523 Win=8448 Len=0"
"2.695210","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.735941","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=61863 Win=8466 Len=0"
"2.765660","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.765705","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"2.765817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=63948 Win=8458 Len=0"
"2.766333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.766544","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=5887 Win=65535 Len=0"
"2.776092","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.776409","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63948 Ack=6430 Win=65535 Len=0"
"2.783073","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.824524","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=64491 Win=8466 Len=0"
"3.073187","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.073270","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65034 Win=8466 Len=0"
"3.074115","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.074394","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65034 Ack=6973 Win=65535 Len=0"
"3.310814","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.310917","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"3.311102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67633 Win=8458 Len=0"
"3.329047","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.329117","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69093 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.329134","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=70553 Win=8458 Len=0"
"3.329138","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.329630","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.329946","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71260 Ack=7516 Win=65535 Len=0"
"3.349646","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.349711","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.349871","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=72831 Win=8458 Len=0"
"3.446062","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.446118","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.446179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=74916 Win=8458 Len=0"
"3.470417","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.470480","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"3.470497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76487 Win=8458 Len=0"
"3.596316","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.596430","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"3.596455","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=78572 Win=8458 Len=0"
"4.004088","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.004281","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"4.004315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=81171 Win=8466 Len=0"
"4.004409","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.004415","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"4.004501","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=83256 Win=8458 Len=0"
"5.280266","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.280333","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"5.280530","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=84827 Win=8456 Len=0"
"5.312521","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.354474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=85370 Win=8466 Len=0"
"5.696268","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"5.696288","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86818 Win=8466 Len=0"
"5.696340","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"5.696358","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=87455 Win=8462 Len=0"
"5.700301","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.700650","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87455 Ack=8059 Win=65535 Len=0"
"6.531644","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.532483","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.532799","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=87998 Ack=8602 Win=65535 Len=0"
"6.771897","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.812701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=88541 Win=8466 Len=0"
"6.824315","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.824339","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=90001 Win=8464 Len=0"
"6.824397","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90001 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.824417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=91461 Win=8456 Len=0"
"6.824420","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.824428","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=92168 Win=8451 Len=0"
"6.836253","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.836311","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=93616 Win=8466 Len=0"
"6.836446","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93616 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.836454","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=95064 Win=8458 Len=0"
"6.836456","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.836461","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=96524 Win=8450 Len=0"
"6.836566","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=96524 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.836577","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=97984 Win=8442 Len=0"
"6.836578","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=97984 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.836582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99444 Win=8434 Len=0"
"6.836583","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.836587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=100904 Win=8426 Len=0"
"6.836588","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=100904 Ack=8602 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"6.836592","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102304 Win=8418 Len=0"
"6.839526","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102304 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.839540","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=103752 Win=8466 Len=0"
"6.839574","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.839582","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=105212 Win=8458 Len=0"
"6.839643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105212 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.839646","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=106672 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.839658","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=106672 Win=8450 Len=0"
"6.839709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108096 Win=8442 Len=0"
"6.839869","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"6.839878","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108761 Win=8466 Len=0"
"6.855013","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.855249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=109304 Win=8466 Len=0"
"6.858846","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.859094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110752 Win=8466 Len=0"
"6.869807","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"6.869968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110875 Win=8466 Len=0"
"9.875422","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.875443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112335 Win=8466 Len=0"
"9.875457","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"9.875466","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112960 Win=8462 Len=0"
"10.013202","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.013220","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114408 Win=8466 Len=0"
"10.013232","5.9.29.183","172.19.0.3","TCP","638","9002 → 43520 [PSH, ACK] Seq=114408 Ack=8602 Win=65535 Len=582 [TCP segment of a reassembled PDU]"
"10.013237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114990 Win=8462 Len=0"
"10.013404","5.9.29.183","172.19.0.3","TLSv1.2","111","Application Data"
"10.013412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=115045 Win=8466 Len=0"
"10.013575","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.013741","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=115045 Ack=9145 Win=65535 Len=0"
"10.789470","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.789500","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"10.789605","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117130 Win=8458 Len=0"
"10.804419","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.846101","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=117673 Win=8466 Len=0"
"12.075758","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.075784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119133 Win=8466 Len=0"
"12.075802","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"12.075818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119758 Win=8462 Len=0"
"12.160736","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.160758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121218 Win=8466 Len=0"
"12.160774","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"12.160781","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121329 Win=8466 Len=0"
"12.176570","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.176590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121872 Win=8466 Len=0"
"12.263650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.263671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123332 Win=8466 Len=0"
"12.263686","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"12.263694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123957 Win=8462 Len=0"
"12.264050","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.264622","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123957 Ack=9688 Win=65535 Len=0"
"12.446908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.446933","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"12.447030","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=126042 Win=8458 Len=0"
"12.462883","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"12.468367","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.468699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127099 Ack=10231 Win=65535 Len=0"
"12.683915","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"12.684601","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"12.684852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127642 Ack=10774 Win=65535 Len=0"
"12.932121","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.932151","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129090 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"12.932158","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"12.932272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=131269 Win=8448 Len=0"
"12.949288","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"12.949311","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132729 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"12.949322","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=134165 Win=8458 Len=0"
"12.949324","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"12.964669","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"12.964814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=135439 Win=8466 Len=0"
"12.965354","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"12.965486","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136887 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"12.965496","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=138335 Win=8466 Len=0"
"12.980021","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"13.002964","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"13.002984","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=140526 Win=8466 Len=0"
"13.002998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140526 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"13.003008","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"13.003011","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=143446 Ack=10774 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"13.003167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=144591 Win=8442 Len=0"
"13.017887","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
