_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.442963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.442987","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50958 Win=8466 Len=0"
"6.442996","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.443004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=51583 Win=8462 Len=0"
"6.443316","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.443536","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=51583 Ack=4801 Win=65535 Len=0"
"6.491309","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.491336","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.491420","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=53668 Win=8458 Len=0"
"6.522960","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.523663","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.523675","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=55753 Win=8466 Len=0"
"6.523935","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.524126","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55753 Ack=5344 Win=65535 Len=0"
"6.589033","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.589056","5.9.29.183","172.19.0.3","TLSv1.2","1195","Application Data"
"6.589175","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=58352 Win=8456 Len=0"
"6.605593","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.605622","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.605635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=60437 Win=8458 Len=0"
"6.673154","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.673179","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"6.673195","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=62522 Win=8458 Len=0"
"6.777715","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.777749","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"6.777768","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=64607 Win=8458 Len=0"
"6.779335","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.779630","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64607 Ack=5887 Win=65535 Len=0"
"6.788031","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.788280","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=64607 Ack=6430 Win=65535 Len=0"
"6.793611","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.834152","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65150 Win=8466 Len=0"
"7.549006","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.549079","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=65693 Win=8466 Len=0"
"7.549903","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.550176","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=65693 Ack=6973 Win=65535 Len=0"
"7.843775","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.871662","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.871684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67684 Win=8466 Len=0"
"7.871738","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67684 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.871752","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.871756","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=70604 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.871760","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=72064 Ack=6973 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"7.871763","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.871893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=74657 Win=8426 Len=0"
"7.887172","5.9.29.183","172.19.0.3","TLSv1.2","974","Application Data"
"7.887485","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.887504","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=77023 Win=8458 Len=0"
"7.887655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77023 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.887669","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.887677","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=79943 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.887759","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=81367 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.887765","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.888359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=84263 Win=8418 Len=0"
"7.903190","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"7.911405","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.911431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=86876 Win=8466 Len=0"
"7.918133","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"7.946397","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.946571","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=88056 Win=8466 Len=0"
"7.950143","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.950361","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88056 Ack=7516 Win=65535 Len=0"
"9.703914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"9.704744","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.705173","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=88599 Ack=8059 Win=65535 Len=0"
"9.959782","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.959867","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=90047 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.959879","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"9.959959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=92226 Win=8450 Len=0"
"9.971428","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"9.971493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=93686 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.971510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95146 Win=8458 Len=0"
"9.971514","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.971518","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"9.971524","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98018 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.971527","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=99478 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"9.971641","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=100914 Win=8424 Len=0"
"9.975373","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"9.977753","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"9.977769","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=103042 Win=8466 Len=0"
"9.989653","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"9.989728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=104502 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.989741","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=105962 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"9.989888","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=107386 Win=8450 Len=0"
"9.990275","5.9.29.183","172.19.0.3","TLSv1.2","1033","Application Data, Application Data"
"9.990528","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"9.990735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108363 Ack=8602 Win=65535 Len=0"
"9.996235","5.9.29.183","172.19.0.3","TCP","764","[TCP segment of a reassembled PDU]"
"9.996291","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=109071 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"9.996299","5.9.29.183","172.19.0.3","TCP","784","9002 → 43520 [PSH, ACK] Seq=110531 Ack=8602 Win=65535 Len=728 [TCP segment of a reassembled PDU]"
"9.996448","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=111259 Win=8450 Len=0"
"10.005568","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"10.013284","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.013323","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=113438 Win=8466 Len=0"
"10.021011","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"10.021432","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.021862","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=114589 Ack=9145 Win=65535 Len=0"
"10.083807","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.083870","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"10.084055","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=116674 Win=8458 Len=0"
"10.165646","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"10.165712","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=118122 Ack=9145 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"10.165733","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=119582 Win=8458 Len=0"
"10.165735","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"10.206722","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=120301 Win=8466 Len=0"
"10.232040","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.232063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121358 Win=8466 Len=0"
"10.248415","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"10.248438","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=121901 Win=8466 Len=0"
"10.282597","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.282618","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=123361 Win=8466 Len=0"
"10.282676","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123361 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"10.282692","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124797 Win=8458 Len=0"
"10.282694","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"10.282894","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=125014 Win=8466 Len=0"
"10.300160","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"10.300371","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"10.300385","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=126585 Win=8466 Len=0"
"10.436911","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"10.437167","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=127642 Win=8466 Len=0"
"10.441283","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"10.441569","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127642 Ack=9688 Win=65535 Len=0"
"11.543665","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.544363","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"11.544657","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=128185 Ack=10231 Win=65535 Len=0"
"11.780151","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"11.809636","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.809657","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130188 Win=8466 Len=0"
"11.809671","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130188 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.809681","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.809684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133108 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.809688","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=134568 Ack=10231 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"11.809858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135701 Win=8434 Len=0"
"11.825871","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"11.826822","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"11.826835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137956 Win=8466 Len=0"
"11.826890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137956 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"11.827045","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.827052","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=140852 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.827055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142312 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.827058","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"11.827063","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145232 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.827066","5.9.29.183","172.19.0.3","TCP","1444","9002 → 43520 [PSH, ACK] Seq=146692 Ack=10231 Win=65535 Len=1388 [TCP segment of a reassembled PDU]"
"11.827107","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=148080 Win=8408 Len=0"
"11.842170","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"11.842197","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149540 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.842208","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=151000 Win=8458 Len=0"
"11.842210","5.9.29.183","172.19.0.3","TCP","1443","9002 → 43520 [PSH, ACK] Seq=151000 Ack=10231 Win=65535 Len=1387 [TCP segment of a reassembled PDU]"
"11.842360","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"11.842365","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153835 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"11.842368","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"11.842371","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=156755 Ack=10231 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"11.842431","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=158179 Win=8418 Len=0"
"11.843044","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
