_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000329","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.276143","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.276856","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.277276","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.923307","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.958351","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.958369","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.962147","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.962399","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.295749","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.296353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.296552","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.692746","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.735120","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3230 Win=8466 Len=0"
"1.744344","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.744364","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=4678 Win=8466 Len=0"
"1.744399","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4678 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.744410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6138 Win=8458 Len=0"
"1.744411","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.744415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8453 Len=0"
"1.762972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.762989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8317 Win=8466 Len=0"
"1.763024","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.763032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9753 Win=8458 Len=0"
"1.763276","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.763284","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=8466 Len=0"
"1.778379","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.778400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11944 Win=8466 Len=0"
"1.778435","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11944 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.778443","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13380 Win=8458 Len=0"
"1.781514","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.781531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14111 Win=8466 Len=0"
"1.789781","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.789805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15559 Win=8466 Len=0"
"1.789840","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15559 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789857","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17019 Win=8458 Len=0"
"1.789860","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.789874","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18455 Win=8450 Len=0"
"1.789877","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=18455 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.789893","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=19915 Win=8442 Len=0"
"1.789895","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=19915 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.789902","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21351 Win=8434 Len=0"
"1.797458","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.797478","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22422 Win=8466 Len=0"
"1.812609","5.9.29.183","172.19.0.3","TCP","1400","[TCP segment of a reassembled PDU]"
"1.812667","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23766 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.812684","5.9.29.183","172.19.0.3","TCP","148","9002 → 43520 [PSH, ACK] Seq=25226 Ack=3715 Win=65535 Len=92 [TCP segment of a reassembled PDU]"
"1.812773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25318 Win=8448 Len=0"
"1.815624","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
