_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.306981","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.307843","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.308124","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2004 Win=65535 Len=0"
"0.308194","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.918384","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.918489","5.9.29.183","172.19.0.3","TLSv1.2","681","Application Data"
"0.918701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2629 Win=8458 Len=0"
"0.922803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.923163","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2629 Ack=3172 Win=65535 Len=0"
"1.276232","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.277157","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.277420","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3172 Ack=3715 Win=65535 Len=0"
"1.572899","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.572968","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4632 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.572977","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.573092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6799 Win=8450 Len=0"
"1.617912","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.617957","5.9.29.183","172.19.0.3","TCP","593","9002 → 43520 [PSH, ACK] Seq=8247 Ack=3715 Win=65535 Len=537 [TCP segment of a reassembled PDU]"
"1.617990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=8784 Win=8458 Len=0"
"1.618047","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8784 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.618068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.618076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11704 Win=8466 Len=0"
"1.618078","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11704 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.618110","5.9.29.183","172.19.0.3","TCP","664","9002 → 43520 [PSH, ACK] Seq=13164 Ack=3715 Win=65535 Len=608 [TCP segment of a reassembled PDU]"
"1.618203","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=13772 Win=8450 Len=0"
"1.637019","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.678104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14567 Win=8466 Len=0"
"1.689682","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.689699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=16027 Win=8466 Len=0"
"1.689823","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16027 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.689858","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17487 Win=8458 Len=0"
"1.689895","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.689900","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18644 Win=8466 Len=0"
"1.689903","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.689906","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20104 Win=8458 Len=0"
"1.689974","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20104 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.689980","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21540 Win=8450 Len=0"
"1.705101","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"1.705118","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=22335 Win=8466 Len=0"
"1.711335","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.711354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23795 Win=8466 Len=0"
"1.711394","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23795 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.711401","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25231 Win=8458 Len=0"
"1.720360","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.720378","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26505 Win=8466 Len=0"
"1.746429","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.746446","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27953 Win=8464 Len=0"
"1.746481","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"1.746489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28590 Win=8460 Len=0"
"1.749659","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.749852","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28590 Ack=4258 Win=65535 Len=0"
"2.128606","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.129230","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.129446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29133 Ack=4801 Win=65535 Len=0"
"2.575303","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.591336","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.591354","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31136 Win=8466 Len=0"
"2.591396","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31136 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.591407","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.591557","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=33303 Win=8450 Len=0"
"2.604538","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.604623","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=34763 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.604638","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36199 Win=8458 Len=0"
