_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.306476","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27498 Win=8450 Len=0"
"1.307333","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.307561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27498 Ack=4801 Win=65535 Len=0"
"1.317594","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.318008","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27498 Ack=5344 Win=65535 Len=0"
"1.321789","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.363822","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=27591 Win=8466 Len=0"
"1.579518","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.579587","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=28134 Win=8466 Len=0"
"1.580291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.580530","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28134 Ack=5887 Win=65535 Len=0"
"1.812034","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.823214","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.823232","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=30137 Win=8466 Len=0"
"1.823281","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=30137 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.823291","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.823294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33033 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.823296","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=34493 Ack=5887 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.823404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=35917 Win=8434 Len=0"
"1.827606","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"1.845462","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.845480","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=37379 Win=8466 Len=0"
"1.845512","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37379 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.845521","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.845625","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=39558 Win=8450 Len=0"
"1.848928","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.849158","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39558 Ack=6430 Win=65535 Len=0"
"2.051885","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.052835","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.053164","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40101 Ack=6973 Win=65535 Len=0"
"2.287618","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.304281","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.304299","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=42092 Win=8466 Len=0"
"2.304330","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42092 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.304340","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.304477","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=44271 Win=8450 Len=0"
"2.321093","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.321138","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45719 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.321150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=47179 Win=8458 Len=0"
"2.321152","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"2.336768","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.336932","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=48441 Win=8466 Len=0"
"2.337624","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.337681","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=49889 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.337738","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=51337 Win=8458 Len=0"
"2.351667","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"2.374885","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.374901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=54059 Win=8466 Len=0"
"2.374933","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=54059 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.374961","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.375065","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=56238 Win=8450 Len=0"
"2.388650","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.388695","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57698 Ack=6973 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.388706","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=59134 Win=8458 Len=0"
"2.388708","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.388711","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60594 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388715","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=62054 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.388717","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.388762","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=64974 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"2.388805","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=66374 Win=8418 Len=0"
"2.390480","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"2.390783","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.390972","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=67633 Ack=7516 Win=65535 Len=0"
"2.406447","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.406493","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69093 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.406499","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.406502","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.406504","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73170 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.406543","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.406547","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76090 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.406550","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77550 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.406554","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.406608","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=80398 Win=8400 Len=0"
"2.407049","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.407216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=80398 Ack=8059 Win=65535 Len=0"
"2.412773","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.412836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81858 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.412853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=83294 Win=8458 Len=0"
"2.422717","5.9.29.183","172.19.0.3","TLSv1.2","474","Application Data"
"2.423963","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.423973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=85160 Win=8466 Len=0"
"2.424001","5.9.29.183","172.19.0.3","TCP","327","9002 → 43520 [PSH, ACK] Seq=85160 Ack=8059 Win=65535 Len=271 [TCP segment of a reassembled PDU]"
"2.424308","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85431 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424314","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=86891 Win=8466 Len=0"
"2.424359","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.424402","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88351 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424423","5.9.29.183","172.19.0.3","TCP","1197","9002 → 43520 [PSH, ACK] Seq=89811 Ack=8059 Win=65535 Len=1141 [TCP segment of a reassembled PDU]"
"2.424445","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.424448","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=92412 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.424480","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=93872 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"2.424497","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=95296 Win=8418 Len=0"
"2.438448","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"2.438983","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.439381","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96678 Ack=8602 Win=65535 Len=0"
"2.440687","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.440823","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98138 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.440899","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.440903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101034 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.440930","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=99574 Win=8458 Len=0"
"2.441016","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.441018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=102494 Win=8442 Len=0"
"2.441020","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=103954 Ack=8602 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"2.441079","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105366 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.441085","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.441202","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=108262 Win=8408 Len=0"
"2.453593","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"2.458592","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.458613","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=110590 Win=8466 Len=0"
"2.458654","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110590 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458663","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.458666","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113510 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114970 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458671","5.9.29.183","172.19.0.3","TLSv1.2","1444","Application Data [TCP segment of a reassembled PDU]"
"2.458674","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=117818 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.458728","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=119278 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.458786","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=120714 Win=8410 Len=0"
"2.468809","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"2.469205","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.469529","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=121582 Ack=9145 Win=65535 Len=0"
"2.480586","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.480642","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=123042 Ack=9145 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.480812","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9145 Ack=124478 Win=8458 Len=0"
"2.483545","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.487799","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.488031","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124695 Ack=9688 Win=65535 Len=0"
"2.781404","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.782405","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.782724","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125238 Ack=10231 Win=65535 Len=0"
"3.015070","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.015156","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126686 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.015169","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.015313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=129315 Win=8450 Len=0"
"3.015585","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.015801","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=129315 Ack=10774 Win=65535 Len=0"
"3.021090","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"3.021142","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=130775 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.021289","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=132211 Win=8458 Len=0"
"3.030377","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"3.033073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.033090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=133981 Win=8466 Len=0"
"3.033121","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=133981 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.033129","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.033131","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=136865 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.033135","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=138325 Ack=10774 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.033231","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=139761 Win=8434 Len=0"
"3.046567","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.048260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.048277","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=142280 Win=8466 Len=0"
"3.048343","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=142280 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.048352","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.048462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=145176 Win=8450 Len=0"
"3.048476","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.048480","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=146624 Ack=10774 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.048481","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148072 Ack=10774 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.048482","5.9.29.183","172.19.0.3","TLSv1.2","1491","Application Data [TCP segment of a reassembled PDU]"
"3.048483","5.9.29.183","172.19.0.3","TCP","1505","9002 → 43520 [PSH, ACK] Seq=150967 Ack=10774 Win=65535 Len=1449 [TCP segment of a reassembled PDU]"
"3.048520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=152416 Win=8410 Len=0"
"3.061564","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.061910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.062188","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=152770 Ack=11317 Win=65535 Len=0"
"3.064816","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.064943","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=154218 Ack=11317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.064962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=155666 Win=8466 Len=0"
"3.065068","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.065096","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157126 Ack=11317 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.065115","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158562 Ack=11317 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.065118","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.065143","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=161458 Win=8440 Len=0"
"3.076523","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"3.091738","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.091922","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=162652 Win=8466 Len=0"
"3.095699","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.095937","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162652 Ack=11860 Win=65535 Len=0"
"3.452092","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.453109","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.453436","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163195 Ack=12403 Win=65535 Len=0"
"3.744606","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.744704","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=164655 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.744714","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.744718","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=167551 Ack=12403 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
