_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000327","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.544682","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.544734","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.545485","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.545681","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.825306","02:42:7b:11:31:3d","","ARP","44","Who has 172.19.0.3? Tell 172.19.0.1"
"0.825318","02:42:ac:13:00:03","","ARP","44","172.19.0.3 is at 02:42:ac:13:00:03"
"1.056250","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101320","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"1.204012","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"1.204032","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"1.207702","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.208030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.556257","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.557191","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.557498","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.895002","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.895103","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.895117","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.895243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8450 Len=0"
"1.895534","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.895814","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=6314 Ack=4258 Win=65535 Len=0"
"1.930569","5.9.29.183","172.19.0.3","TCP","1331","[TCP segment of a reassembled PDU]"
"1.930700","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7589 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.930706","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.930709","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=10509 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.930714","5.9.29.183","172.19.0.3","TCP","1374","9002 → 43520 [PSH, ACK] Seq=11969 Ack=4258 Win=65535 Len=1318 [TCP segment of a reassembled PDU]"
"1.930796","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=13287 Win=8434 Len=0"
"1.946934","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"1.951686","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.951701","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=15016 Win=8466 Len=0"
"1.951728","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=15016 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.961995","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.962013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17195 Win=8466 Len=0"
"1.988843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.988888","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.989008","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18766 Win=8458 Len=0"
"2.006995","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.007039","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=20226 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.007044","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.007217","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=22393 Win=8448 Len=0"
"2.020609","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.020653","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=23853 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.020665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25289 Win=8458 Len=0"
"2.020667","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"2.022240","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"2.022247","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27077 Win=8466 Len=0"
"2.025321","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.025511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"2.304947","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.306479","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.306772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=5344 Win=65535 Len=0"
"2.609429","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.643963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.643979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=29623 Win=8466 Len=0"
"2.644006","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29623 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.644040","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.644149","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=31790 Win=8450 Len=0"
"2.663370","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.663414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=33250 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.663426","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34710 Win=8458 Len=0"
"2.663428","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.683130","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.683283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35960 Win=8466 Len=0"
"2.708433","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.708477","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=37420 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.708485","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"2.708620","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=39073 Win=8450 Len=0"
"2.711555","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.711730","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39073 Ack=5887 Win=65535 Len=0"
"3.263471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.264238","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.264449","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39616 Ack=6430 Win=65535 Len=0"
"3.588408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.588483","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41076 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.588492","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.588599","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43243 Win=8450 Len=0"
"3.643856","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.643920","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44703 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.643940","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46163 Win=8458 Len=0"
"3.643943","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.671629","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.671648","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48330 Win=8466 Len=0"
"3.671690","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=48330 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.671700","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.671703","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=51250 Ack=6430 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"3.671708","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52395 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.671711","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.671844","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=55291 Win=8426 Len=0"
"3.686989","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.687041","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=56739 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.687052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58199 Win=8456 Len=0"
