_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000369","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.292347","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.292400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=8466 Len=0"
"0.293166","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.293402","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.818235","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.858440","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1087 Win=8466 Len=0"
"0.953046","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"0.953063","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2144 Win=8466 Len=0"
"0.957246","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.957590","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2144 Ack=3172 Win=65535 Len=0"
"1.256921","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.257579","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.257772","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2687 Ack=3715 Win=65535 Len=0"
"1.591023","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.591101","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4135 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.591112","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.591204","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6314 Win=8450 Len=0"
"1.630376","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.630422","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=7762 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.630433","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9222 Win=8458 Len=0"
"1.630435","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.670580","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9941 Win=8466 Len=0"
"1.706965","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.706990","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10484 Win=8466 Len=0"
"1.707278","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.707515","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=10484 Ack=4258 Win=65535 Len=0"
"1.720310","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.720414","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11932 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720465","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.720472","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=14852 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.720477","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=16312 Ack=4258 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.720558","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17724 Win=8432 Len=0"
"1.723839","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"1.765091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=18252 Win=8466 Len=0"
"1.774570","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.774595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=19712 Win=8466 Len=0"
"1.774644","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19712 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.774661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21172 Win=8458 Len=0"
"1.774663","5.9.29.183","172.19.0.3","TCP","724","9002 → 43520 [PSH, ACK] Seq=21172 Ack=4258 Win=65535 Len=668 [TCP segment of a reassembled PDU]"
"1.774671","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21840 Win=8453 Len=0"
"1.774673","5.9.29.183","172.19.0.3","TLSv1.2","95","Application Data"
"1.774681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=21879 Win=8453 Len=0"
"1.795853","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.795879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=23327 Win=8466 Len=0"
"1.795923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23327 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.795937","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=24787 Win=8458 Len=0"
"1.795940","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"1.795949","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=25506 Win=8453 Len=0"
"1.815356","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.815396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26966 Win=8466 Len=0"
"1.815445","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"1.815462","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=27077 Win=8466 Len=0"
"1.820416","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.820793","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27077 Ack=4801 Win=65535 Len=0"
"2.167765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.168886","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.169234","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=5344 Win=65535 Len=0"
"2.492498","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.492945","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=29080 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.492960","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=30516 Win=8466 Len=0"
"2.492993","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.509235","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.509260","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32707 Win=8466 Len=0"
"2.509307","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=32707 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.509762","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.509771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=34874 Win=8466 Len=0"
"2.572408","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.572461","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36334 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.572473","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.572606","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38501 Win=8450 Len=0"
"2.573231","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.573452","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38501 Ack=5887 Win=65535 Len=0"
"2.583100","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.583446","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38501 Ack=6430 Win=65535 Len=0"
