_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"2.111037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28735 Ack=5344 Win=65535 Len=0"
"2.418348","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.418491","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=30183 Ack=5344 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.418499","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.418569","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32362 Win=8450 Len=0"
"2.454149","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"2.454607","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=32362 Ack=6401 Win=65535 Len=0"
"2.464973","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.465002","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33822 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.465067","5.9.29.183","172.19.0.3","TCP","542","9002 → 43520 [PSH, ACK] Seq=35258 Ack=6401 Win=65535 Len=486 [TCP segment of a reassembled PDU]"
"2.465113","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.465154","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37204 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.465270","5.9.29.183","172.19.0.3","TCP","727","9002 → 43520 [PSH, ACK] Seq=38664 Ack=6401 Win=65535 Len=671 [TCP segment of a reassembled PDU]"
"2.465344","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=39335 Win=8424 Len=0"
"2.480603","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"2.496377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.496512","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=40159 Win=8466 Len=0"
"2.496945","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.497148","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40159 Ack=6944 Win=65535 Len=0"
"2.507563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.507983","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40159 Ack=7487 Win=65535 Len=0"
"2.511312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.516583","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.516800","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40702 Ack=8030 Win=65535 Len=0"
"2.575652","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.576158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.576419","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=41245 Ack=8573 Win=65535 Len=0"
"2.717166","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.757412","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=41788 Win=8466 Len=0"
"2.929681","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.929707","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=42331 Win=8466 Len=0"
"2.930289","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.930448","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=42331 Ack=9116 Win=65535 Len=0"
"3.331041","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.348959","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.348979","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=44334 Win=8466 Len=0"
"3.349107","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44334 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.349116","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.349183","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=46501 Win=8450 Len=0"
"3.383203","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.383615","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47949 Ack=9116 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.383627","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=49409 Win=8464 Len=0"
"3.383632","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.400547","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.400699","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=50671 Win=8466 Len=0"
"3.401083","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.401095","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52131 Ack=9116 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.401150","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9116 Ack=53567 Win=8458 Len=0"
"3.415636","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.416019","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.416303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=54298 Ack=9659 Win=65535 Len=0"
"3.418913","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.418944","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55758 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.419072","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=57194 Win=8458 Len=0"
"3.430131","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.430157","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=58654 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.430169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=60114 Win=8458 Len=0"
"3.430171","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=60114 Ack=9659 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.430173","5.9.29.183","172.19.0.3","TLSv1.2","1468","Application Data [TCP segment of a reassembled PDU]"
"3.430319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=62986 Win=8442 Len=0"
"3.430435","5.9.29.183","172.19.0.3","TLSv1.2","222","Application Data"
"3.452870","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.452890","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=64600 Win=8466 Len=0"
"3.453939","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64600 Ack=9659 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.454011","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.454045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=66779 Win=8466 Len=0"
"3.465251","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.465294","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=68239 Ack=9659 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.465300","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.465400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9659 Ack=71123 Win=8450 Len=0"
"3.465597","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.465839","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=71123 Ack=10202 Win=65535 Len=0"
"3.469718","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"3.482275","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.482296","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=73939 Win=8466 Len=0"
"3.482606","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=73939 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.482664","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.482684","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76847 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.482688","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=78307 Ack=10202 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.482715","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=79731 Win=8442 Len=0"
"3.484988","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"3.500109","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.500136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=82262 Win=8466 Len=0"
"3.500179","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82262 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.500187","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.500190","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85146 Ack=10202 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.500192","5.9.29.183","172.19.0.3","TLSv1.2","992","Application Data"
"3.500352","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=87542 Win=8434 Len=0"
"3.523789","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.523836","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=89002 Ack=10202 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.523848","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=90438 Win=8458 Len=0"
"3.524120","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"3.539925","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"3.540098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.540108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=91712 Win=8466 Len=0"
"3.540163","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=93160 Ack=10202 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.540283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10202 Ack=94608 Win=8458 Len=0"
"3.555555","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.555862","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.556105","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95339 Ack=10745 Win=65535 Len=0"
"3.556959","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.571215","5.9.29.183","172.19.0.3","TLSv1.2","179","Application Data"
"3.571396","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=96910 Win=8466 Len=0"
"3.574399","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.574522","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98370 Ack=10745 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.574677","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=99806 Win=8458 Len=0"
"3.587311","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.604574","5.9.29.183","172.19.0.3","TCP","799","[TCP segment of a reassembled PDU]"
"3.604591","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=101280 Win=8466 Len=0"
"3.604631","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101280 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604638","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=102740 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604641","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.604643","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105660 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.604645","5.9.29.183","172.19.0.3","TCP","446","9002 → 43520 [PSH, ACK] Seq=107120 Ack=10745 Win=65535 Len=390 [TCP segment of a reassembled PDU]"
"3.604744","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=107510 Win=8426 Len=0"
"3.620221","5.9.29.183","172.19.0.3","TLSv1.2","851","Application Data"
"3.620556","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.620779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108305 Ack=11288 Win=65535 Len=0"
"3.626493","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.626530","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=109765 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.626614","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=111201 Win=8458 Len=0"
"3.635453","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.638916","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.638935","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=113935 Win=8466 Len=0"
"3.638987","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=113935 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.638995","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.638998","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=116819 Ack=11288 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.639000","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=118279 Ack=11288 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.639123","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11288 Ack=119715 Win=8434 Len=0"
"3.650605","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.650972","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.651265","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=120243 Ack=11831 Win=65535 Len=0"
"3.660254","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.660297","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=121691 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.660410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=123139 Win=8458 Len=0"
"3.666041","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.707901","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=123870 Win=8466 Len=0"
"3.711643","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.711740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=125318 Ack=11831 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.711784","5.9.29.183","172.19.0.3","TLSv1.2","261","Application Data"
"3.711825","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=126983 Win=8450 Len=0"
"3.717127","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.717390","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=126983 Ack=12374 Win=65535 Len=0"
"4.097765","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.098411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.098594","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127526 Ack=12917 Win=65535 Len=0"
"4.461312","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.461333","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=128986 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.461342","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.461359","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.461402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=133063 Win=8442 Len=0"
"4.461411","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=133063 Ack=12917 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.476661","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"4.476678","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=134780 Win=8466 Len=0"
"4.503433","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"4.519467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.519483","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=137285 Win=8466 Len=0"
"4.519629","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=137285 Ack=12917 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.519636","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.519684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=139464 Win=8466 Len=0"
"4.537253","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.557073","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.557091","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=141455 Win=8466 Len=0"
"4.557127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=141455 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.557172","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.557313","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=143634 Win=8450 Len=0"
"4.587322","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.587368","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=145082 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.587380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=146542 Win=8458 Len=0"
"4.587424","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"4.587528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.587555","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=149171 Win=8466 Len=0"
"4.587558","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149171 Ack=12917 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.587597","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.587634","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12917 Ack=152055 Win=8450 Len=0"
"4.602883","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"4.603188","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.603407","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=153487 Ack=13460 Win=65535 Len=0"
