_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.765629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6857 Win=8450 Len=0"
"1.794183","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.794245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=8317 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.794263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9777 Win=8458 Len=0"
"1.794267","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.794271","5.9.29.183","172.19.0.3","TCP","1201","9002 → 43520 [PSH, ACK] Seq=11237 Ack=3715 Win=65535 Len=1145 [TCP segment of a reassembled PDU]"
"1.794381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12382 Win=8440 Len=0"
"1.811220","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"1.813697","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.813717","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15057 Win=8466 Len=0"
"1.813759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15057 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.826829","5.9.29.183","172.19.0.3","TCP","567","9002 → 43520 [PSH, ACK] Seq=16493 Ack=3715 Win=65535 Len=511 [TCP segment of a reassembled PDU]"
"1.826850","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17004 Win=8466 Len=0"
"1.826892","5.9.29.183","172.19.0.3","TLSv1.2","276","Application Data"
"1.830523","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.830541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18684 Win=8466 Len=0"
"1.830578","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=18684 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.842130","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"1.842147","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21580 Win=8466 Len=0"
"1.842178","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21580 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.842195","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23040 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.842197","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.842199","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25960 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.842201","5.9.29.183","172.19.0.3","TLSv1.2","256","Application Data"
"1.842318","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=27620 Win=8426 Len=0"
"1.845897","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.846136","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27620 Ack=4258 Win=65535 Len=0"
"2.130778","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.131634","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.131987","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28163 Ack=4801 Win=65535 Len=0"
"2.512851","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.512931","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29623 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.512939","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"2.513058","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=31790 Win=8450 Len=0"
"2.552644","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.552709","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33250 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.552727","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=34686 Win=8458 Len=0"
"2.552729","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.579744","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.579767","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=36877 Win=8466 Len=0"
"2.579818","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=36877 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.579830","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.579965","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39044 Win=8450 Len=0"
"2.583979","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.584214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39044 Ack=5344 Win=65535 Len=0"
"2.822557","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.823444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.823779","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39587 Ack=5887 Win=65535 Len=0"
"3.147325","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.147406","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41035 Ack=5887 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.147451","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"3.147533","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=43214 Win=8450 Len=0"
"3.160298","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.160346","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=44674 Ack=5887 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.160359","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5887 Ack=46110 Win=8458 Len=0"
"3.172259","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.172808","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.173043","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=46841 Ack=6430 Win=65535 Len=0"
"3.195483","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.195546","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48301 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.195553","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"3.195556","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.195560","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=52471 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.195562","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.195564","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=55367 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.195577","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=56803 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.195755","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=58251 Win=8408 Len=0"
"3.206426","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.206475","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=59699 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.206486","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=61147 Win=8458 Len=0"
"3.211841","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61147 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.219042","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data, Application Data"
"3.219060","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=62949 Win=8466 Len=0"
"3.240827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.240859","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64409 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240864","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.240866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=67293 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240953","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=68753 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.240983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=71673 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.240985","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=73133 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.241045","5.9.29.183","172.19.0.3","TLSv1.2","864","Application Data, Application Data"
"3.241110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=75401 Win=8402 Len=0"
"3.241332","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.241490","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=75401 Ack=6973 Win=65535 Len=0"
"3.265509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.265532","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76861 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265541","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=78321 Win=8458 Len=0"
"3.265542","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.265545","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=79745 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265547","5.9.29.183","172.19.0.3","TCP","1391","9002 → 43520 [PSH, ACK] Seq=81205 Ack=6973 Win=65535 Len=1335 [TCP segment of a reassembled PDU]"
"3.265652","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.265657","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=84000 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85460 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265662","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.265664","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=88380 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.265666","5.9.29.183","172.19.0.3","TLSv1.2","125","Application Data"
"3.265724","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=89909 Win=8389 Len=0"
"3.295840","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.295860","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91369 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.295870","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=92829 Win=8458 Len=0"
"3.295872","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.295875","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94289 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.295877","5.9.29.183","172.19.0.3","TCP","1189","9002 → 43520 [PSH, ACK] Seq=95749 Ack=6973 Win=65535 Len=1133 [TCP segment of a reassembled PDU]"
"3.295956","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.295960","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=98342 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.295962","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=99802 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.295964","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.295966","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=102722 Ack=6973 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"3.296010","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=104122 Win=8393 Len=0"
"3.296222","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.296378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104122 Ack=7516 Win=65535 Len=0"
"3.306353","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.306637","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=104122 Ack=8059 Win=65535 Len=0"
"3.319654","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.319698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105582 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.319704","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=107042 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.319706","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.319708","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"3.319797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110129 Win=8432 Len=0"
"3.331237","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.331284","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=111589 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.331303","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=113025 Win=8458 Len=0"
"3.331307","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.331312","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.331400","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=115945 Win=8442 Len=0"
"3.331660","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=115945 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.331746","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=117369 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.331803","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=118817 Win=8426 Len=0"
"3.351421","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data, Application Data"
"3.351471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120277 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.351487","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=121737 Win=8458 Len=0"
"3.351490","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.351494","5.9.29.183","172.19.0.3","TLSv1.2","562","Application Data"
"3.351610","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=123667 Win=8443 Len=0"
"3.351910","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.352089","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123667 Ack=8602 Win=65535 Len=0"
"3.360988","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.361270","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=123667 Ack=9145 Win=65535 Len=0"
"3.725933","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.726598","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.726841","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124210 Ack=9688 Win=65535 Len=0"
"3.995168","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.995234","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125670 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.995243","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"3.995334","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=127837 Win=8450 Len=0"
"4.026411","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.026729","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=129285 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.026750","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=130745 Win=8466 Len=0"
"4.026777","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.042836","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.042856","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=132924 Win=8466 Len=0"
"4.042890","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=132924 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.042897","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.043004","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=135091 Win=8450 Len=0"
"4.059756","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.059942","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=136539 Ack=9688 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.059952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=137987 Win=8466 Len=0"
"4.066877","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"4.095034","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.095056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=140721 Win=8466 Len=0"
"4.095097","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=140721 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.107832","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.107852","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=142888 Win=8466 Len=0"
"4.108037","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.108046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144348 Ack=9688 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.108178","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.108185","5.9.29.183","172.19.0.3","TCP","888","9002 → 43520 [PSH, ACK] Seq=147244 Ack=9688 Win=65535 Len=832 [TCP segment of a reassembled PDU]"
"4.108245","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148076 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.108273","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=148076 Win=8442 Len=0"
"4.108322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=149536 Ack=9688 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.108328","5.9.29.183","172.19.0.3","TLSv1.2","636","Application Data [TCP segment of a reassembled PDU]"
"4.108356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=9688 Ack=151576 Win=8418 Len=0"
"4.109004","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"4.109268","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=151576 Ack=10745 Win=65535 Len=0"
"4.132543","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.158801","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=153024 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158837","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=154484 Win=8466 Len=0"
"4.158872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=154484 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158880","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data, Application Data"
"4.158883","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=157368 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158965","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=158828 Ack=10745 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.158970","5.9.29.183","172.19.0.3","TLSv1.2","1363","Application Data, Application Data"
"4.159044","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10745 Ack=161595 Win=8426 Len=0"
"4.164017","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.164304","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161595 Ack=11288 Win=65535 Len=0"
"4.555695","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.556417","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.556609","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=162138 Ack=11831 Win=65535 Len=0"
"4.846320","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.846408","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=163586 Ack=11831 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.846419","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"4.846515","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=166215 Win=8450 Len=0"
"4.861569","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.887932","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.887950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=167768 Win=8466 Len=0"
"4.887984","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=167768 Ack=11831 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.887992","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.888102","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11831 Ack=169935 Win=8450 Len=0"
"4.898449","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
