_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.567159","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=10711 Ack=4258 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"1.567170","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=11868 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.567175","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.567179","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=14788 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.567269","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=16212 Win=8416 Len=0"
"1.567300","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=16212 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.582125","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"1.582144","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=17738 Win=8466 Len=0"
"1.600248","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.600303","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=19198 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.600310","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"1.600313","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.600316","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23275 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.600318","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"1.600445","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26159 Win=8426 Len=0"
"1.614982","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"1.618859","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.619156","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=27591 Ack=4801 Win=65535 Len=0"
"1.912377","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.913354","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.913682","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=28134 Ack=5344 Win=65535 Len=0"
"2.194827","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.194885","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29594 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.194893","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"2.195042","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=32211 Win=8448 Len=0"
"2.210223","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"2.226800","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.226817","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=33764 Win=8466 Len=0"
"2.226848","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=33764 Ack=5344 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.226855","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.227009","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=35931 Win=8450 Len=0"
"2.259619","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.259668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=37379 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.259680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=38839 Win=8458 Len=0"
"2.259683","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"2.263628","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.263949","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=39558 Ack=5887 Win=65535 Len=0"
"2.807838","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.808625","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.808902","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=40101 Ack=6430 Win=65535 Len=0"
"3.132924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.132983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41561 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.132992","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"3.133108","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=43728 Win=8450 Len=0"
"3.168727","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.168787","5.9.29.183","172.19.0.3","TCP","1489","9002 → 43520 [PSH, ACK] Seq=45188 Ack=6430 Win=65535 Len=1433 [TCP segment of a reassembled PDU]"
"3.168801","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=46621 Win=8458 Len=0"
"3.168803","5.9.29.183","172.19.0.3","TLSv1.2","790","Application Data"
"3.198684","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.198702","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=48815 Win=8466 Len=0"
"3.198736","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48815 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.198744","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.198746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=51711 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.198751","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=53171 Ack=6430 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.198847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=54328 Win=8434 Len=0"
"3.214739","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"3.215134","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.215493","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55666 Ack=6973 Win=65535 Len=0"
"3.233504","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.233556","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57126 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.233563","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.233578","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.233682","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=61191 Win=8442 Len=0"
"3.238834","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.249387","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"3.249410","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=63463 Win=8466 Len=0"
"3.250551","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.250610","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=64911 Ack=6973 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.250628","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.250661","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6973 Ack=67807 Win=8450 Len=0"
"3.250741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.250746","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=69267 Ack=6973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.250749","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=70727 Ack=6973 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.250844","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.251032","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=72151 Ack=7516 Win=65535 Len=0"
"3.254269","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.254324","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=73611 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.254340","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=75047 Win=8458 Len=0"
"3.264484","5.9.29.183","172.19.0.3","TLSv1.2","410","Application Data"
"3.285112","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.285136","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=76861 Win=8466 Len=0"
"3.285226","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=76861 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.285273","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"3.285350","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.285366","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=79478 Win=8450 Len=0"
"3.301468","5.9.29.183","172.19.0.3","TLSv1.2","1271","Application Data"
"3.301489","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=82141 Win=8464 Len=0"
"3.304619","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.304676","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=83601 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.304683","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.304795","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=86485 Win=8450 Len=0"
"3.309945","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.309999","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87933 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.310013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=89381 Win=8458 Len=0"
"3.317075","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"3.342369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.342421","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=91386 Win=8466 Len=0"
"3.342470","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=91386 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.342513","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.342519","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94306 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.342523","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=95766 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.342603","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.342609","5.9.29.183","172.19.0.3","TCP","1177","9002 → 43520 [PSH, ACK] Seq=98686 Ack=7516 Win=65535 Len=1121 [TCP segment of a reassembled PDU]"
"3.342613","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=99807 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.342642","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101255 Win=8410 Len=0"
"3.342908","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.343225","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=101255 Ack=8059 Win=65535 Len=0"
"3.357604","5.9.29.183","172.19.0.3","TLSv1.2","134","Application Data"
"3.378387","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.378402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=102781 Win=8466 Len=0"
"3.378449","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=102781 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.378584","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.378594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=105689 Win=8466 Len=0"
"3.378597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=105689 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.378721","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=107149 Ack=8059 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"3.378818","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=108306 Win=8448 Len=0"
"3.393849","5.9.29.183","172.19.0.3","TLSv1.2","337","Application Data"
"3.394218","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.394504","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=108587 Ack=8602 Win=65535 Len=0"
"3.418453","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.418567","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=110035 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.418621","5.9.29.183","172.19.0.3","TCP","730","9002 → 43520 [PSH, ACK] Seq=111483 Ack=8602 Win=65535 Len=674 [TCP segment of a reassembled PDU]"
"3.418667","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=112157 Win=8450 Len=0"
"3.418699","5.9.29.183","172.19.0.3","TLSv1.2","563","Application Data"
"3.430814","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"3.430834","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=114112 Win=8466 Len=0"
"3.430872","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=114112 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.430909","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.431033","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=117008 Win=8450 Len=0"
"3.435138","5.9.29.183","172.19.0.3","TLSv1.2","489","Application Data"
"3.436260","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.436272","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=118889 Win=8466 Len=0"
"3.449176","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.449253","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120337 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.449261","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=121797 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.449276","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.449381","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=124681 Win=8442 Len=0"
"3.449596","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.449813","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124681 Ack=9145 Win=65535 Len=0"
"3.450665","5.9.29.183","172.19.0.3","TLSv1.2","99","Application Data"
"3.459340","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.459561","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=124724 Ack=9688 Win=65535 Len=0"
"4.123914","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.124828","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.125216","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=125267 Ack=10231 Win=65535 Len=0"
"4.482423","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.482507","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=126715 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.482517","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"4.482635","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=128894 Win=8448 Len=0"
"4.518040","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.534889","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.534913","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=130897 Win=8466 Len=0"
"4.534971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130897 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.534986","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.535186","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=133514 Win=8450 Len=0"
"4.550247","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"4.551009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.551021","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=135055 Win=8466 Len=0"
"4.551170","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=135055 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.562124","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"4.562140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=137963 Win=8466 Len=0"
"4.562186","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=137963 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.562231","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139399 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.562240","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"4.562327","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=142295 Win=8442 Len=0"
"4.566061","5.9.29.183","172.19.0.3","TLSv1.2","1221","Application Data"
"4.584073","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.584092","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=144920 Win=8466 Len=0"
"4.584133","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=144920 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.584169","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.584287","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=147087 Win=8450 Len=0"
"4.602397","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.602471","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=148547 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.602493","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=150007 Win=8458 Len=0"
"4.602497","5.9.29.183","172.19.0.3","TLSv1.2","1213","Application Data"
"4.613181","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"4.613201","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=152612 Win=8466 Len=0"
"4.613236","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=152612 Ack=10231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"4.613371","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"4.613439","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.613457","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=155508 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.613498","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=156968 Ack=10231 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"4.613545","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"4.613546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=158428 Win=8432 Len=0"
"4.613785","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=159852 Ack=10774 Win=65535 Len=0"
"4.621685","5.9.29.183","172.19.0.3","TLSv1.2","1314","Application Data"
"4.621695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10774 Ack=161110 Win=8466 Len=0"
"4.623168","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.623378","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=161110 Ack=11317 Win=65535 Len=0"
"4.635969","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"4.636652","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"4.636663","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=11317 Ack=163195 Win=8466 Len=0"
"4.639965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.640145","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163195 Ack=11860 Win=65535 Len=0"
"5.019275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"5.020232","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"5.020533","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=163738 Ack=12403 Win=65535 Len=0"
"5.320547","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.320632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=165198 Ack=12403 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"5.320640","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"5.320763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=167815 Win=8450 Len=0"
"5.336989","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"5.370509","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"5.370531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=12403 Ack=169368 Win=8466 Len=0"
