_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.126515","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=333785 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.126615","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=335221 Win=11903 Len=0"
"6.126664","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.156963","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.157027","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=337412 Win=11911 Len=0"
"6.157066","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=337412 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.157078","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.157083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=340308 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.157179","5.9.29.183","172.19.0.3","TCP","1213","9002 → 43520 [PSH, ACK] Seq=341768 Ack=19462 Win=65535 Len=1157 [TCP segment of a reassembled PDU]"
"6.157205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=342925 Win=11879 Len=0"
"6.173199","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.173297","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=344385 Ack=19462 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.173315","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=345821 Win=11903 Len=0"
"6.173438","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=345821 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.173446","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.173450","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=348741 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.173453","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.173459","5.9.29.183","172.19.0.3","TLSv1.2","426","Application Data"
"6.173595","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=352031 Win=11863 Len=0"
"6.188467","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.188665","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=353479 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.188680","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=354939 Win=11901 Len=0"
"6.188683","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.188687","5.9.29.183","172.19.0.3","TCP","1320","9002 → 43520 [PSH, ACK] Seq=356399 Ack=19462 Win=65535 Len=1264 [TCP segment of a reassembled PDU]"
"6.188710","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=357663 Win=11885 Len=0"
"6.188863","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=357663 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.188869","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.188873","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=360583 Ack=19462 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.188876","5.9.29.183","172.19.0.3","TCP","180","9002 → 43520 [PSH, ACK] Seq=362043 Ack=19462 Win=65535 Len=124 [TCP segment of a reassembled PDU]"
"6.188952","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=19462 Ack=362167 Win=11853 Len=0"
"6.189423","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=362167 Ack=19462 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.189433","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"6.189540","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.189904","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=363940 Ack=20005 Win=65535 Len=0"
"6.204327","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.204385","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=365400 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.204397","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=366860 Win=11903 Len=0"
"6.204399","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.204402","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=368320 Ack=20005 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.204468","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=369732 Ack=20005 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.204471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=369732 Win=11887 Len=0"
"6.204472","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.204473","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.204519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=374076 Win=11863 Len=0"
"6.204806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.205074","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=374076 Ack=20548 Win=65535 Len=0"
"6.205080","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=374076 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.205084","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375536 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.205090","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=376996 Win=11847 Len=0"
"6.205122","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"6.205766","5.9.29.183","172.19.0.3","TLSv1.2","1141","Application Data"
"6.205773","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=379505 Win=11909 Len=0"
"6.263058","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.263170","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=380953 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.263198","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"6.263415","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=382618 Win=11895 Len=0"
"6.268451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.268828","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=382618 Ack=21091 Win=65535 Len=0"
"6.572451","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.573119","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.573337","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=383161 Ack=21634 Win=65535 Len=0"
"6.860205","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.876934","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.876950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=385164 Win=11911 Len=0"
"6.876983","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=385164 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.876993","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"6.877094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=387331 Win=11895 Len=0"
"6.889009","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.889070","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=388779 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.889082","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=390239 Win=11901 Len=0"
"6.889085","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.889088","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=391699 Ack=21634 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.889140","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=393159 Win=11885 Len=0"
"6.889147","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=393159 Ack=21634 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.892401","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"6.892416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=395099 Win=11911 Len=0"
"6.904728","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.905271","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=396547 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.905281","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=397995 Win=11911 Len=0"
"6.905375","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.905381","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.905384","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=400915 Ack=21634 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.905395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=402339 Win=11895 Len=0"
"6.905596","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=402339 Ack=21634 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.905686","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.905694","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=405247 Win=11911 Len=0"
"6.905749","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=405247 Ack=21634 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.907944","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data"
"6.907962","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21634 Ack=407551 Win=11911 Len=0"
"6.925293","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"6.929858","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.930121","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=408608 Ack=22177 Win=65535 Len=0"
"7.226277","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.226977","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.227272","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=409151 Ack=22720 Win=65535 Len=0"
"7.491285","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.491339","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=410611 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.491347","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.491471","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=412778 Win=11895 Len=0"
"7.502240","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.502703","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=414226 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.502742","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=415674 Win=11911 Len=0"
"7.502782","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.502903","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=417134 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.502910","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=418594 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.502915","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.502917","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=421514 Ack=22720 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.503093","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=422914 Win=11869 Len=0"
"7.503561","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.503748","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=422914 Ack=23263 Win=65535 Len=0"
"7.507246","5.9.29.183","172.19.0.3","TCP","341","9002 → 43520 [PSH, ACK] Seq=422914 Ack=23263 Win=65535 Len=285 [TCP segment of a reassembled PDU]"
"7.507345","5.9.29.183","172.19.0.3","TCP","1219","9002 → 43520 [PSH, ACK] Seq=423199 Ack=23263 Win=65535 Len=1163 [TCP segment of a reassembled PDU]"
"7.507490","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=424362 Win=11911 Len=0"
"7.508304","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"7.519028","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.519045","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=426147 Win=11911 Len=0"
"7.519083","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=426147 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.519091","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.519094","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429067 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.519096","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=430527 Ack=23263 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.519200","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=431927 Win=11879 Len=0"
"7.523617","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.534577","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.534594","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=433915 Win=11911 Len=0"
"7.534632","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=433915 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.535027","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.535036","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=436811 Win=11911 Len=0"
"7.535076","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=436811 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.535082","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=438247 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.535124","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.535127","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=441143 Ack=23263 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.535128","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=442603 Ack=23263 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.535130","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23263 Ack=439707 Win=11895 Len=0"
"7.535307","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.535503","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=444039 Ack=23806 Win=65535 Len=0"
"7.539169","5.9.29.183","172.19.0.3","TLSv1.2","1438","Application Data, Application Data"
"7.551103","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.551126","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=446869 Win=11911 Len=0"
"7.551722","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446869 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.551776","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.551860","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=449765 Win=11903 Len=0"
"7.551938","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=449765 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.551948","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=451225 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.551973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.551976","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=454145 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.552032","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=455605 Ack=23806 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.552054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=457005 Win=11863 Len=0"
"7.554645","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"7.567385","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.567405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=458778 Win=11911 Len=0"
"7.567923","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=458778 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.567979","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.568024","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=461698 Ack=23806 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.568099","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=463122 Win=11895 Len=0"
"7.568187","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=463122 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.568301","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.568311","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=466042 Ack=23806 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.568380","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=467466 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.568412","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.568451","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=470386 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.568456","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=471846 Ack=23806 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.568471","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.568641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=473258 Ack=24349 Win=65535 Len=0"
"7.569834","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"7.569847","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=473923 Win=11911 Len=0"
"7.573822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.574232","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=475371 Ack=24349 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.574243","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=476819 Win=11911 Len=0"
"7.578636","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.578974","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=476819 Ack=24892 Win=65535 Len=0"
"7.585746","5.9.29.183","172.19.0.3","TLSv1.2","273","Application Data"
"7.586657","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.586665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=478484 Win=11911 Len=0"
"7.601491","5.9.29.183","172.19.0.3","TLSv1.2","693","Application Data"
"7.634528","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.634546","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=480581 Win=11911 Len=0"
"7.634582","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=480581 Ack=24892 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.634611","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.634712","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=482748 Win=11895 Len=0"
"7.665725","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.695822","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.695842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=485253 Win=11911 Len=0"
"7.696176","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"7.700539","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.700920","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486404 Ack=25435 Win=65535 Len=0"
"7.967370","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.968145","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.968450","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486947 Ack=25978 Win=65535 Len=0"
"8.268442","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.268540","5.9.29.183","172.19.0.3","TCP","384","9002 → 43520 [PSH, ACK] Seq=488407 Ack=25978 Win=65535 Len=328 [TCP segment of a reassembled PDU]"
"8.268567","5.9.29.183","172.19.0.3","TCP","1164","9002 → 43520 [PSH, ACK] Seq=488735 Ack=25978 Win=65535 Len=1108 [TCP segment of a reassembled PDU]"
"8.268679","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=489843 Win=11895 Len=0"
"8.269023","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.269085","5.9.29.183","172.19.0.3","TCP","1225","9002 → 43520 [PSH, ACK] Seq=491303 Ack=25978 Win=65535 Len=1169 [TCP segment of a reassembled PDU]"
"8.269097","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=492472 Win=11901 Len=0"
"8.269153","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=492472 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.269158","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.269161","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=495392 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.269204","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=496852 Ack=25978 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"8.269280","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=498264 Win=11869 Len=0"
"8.283902","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.283953","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=499712 Ack=25978 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.283967","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=501160 Win=11903 Len=0"
"8.284413","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.284642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=502620 Ack=25978 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.284656","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=504080 Win=11903 Len=0"
"8.284660","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=504080 Ack=25978 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.284750","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"8.284789","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=506952 Win=11887 Len=0"
"8.285091","5.9.29.183","172.19.0.3","TLSv1.2","271","Application Data"
"8.299111","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.299127","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25978 Ack=508627 Win=11911 Len=0"
