_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000339","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.309194","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.309221","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.309920","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.310139","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.768536","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.808241","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.808259","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.808270","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.811489","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.811735","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.100607","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.101225","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.101423","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.344647","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.344673","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=4649 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.344679","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.344771","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11895 Len=0"
"1.369883","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.369912","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.369926","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9724 Win=11903 Len=0"
"1.369928","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.382917","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.382936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12365 Win=11911 Len=0"
"1.382982","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=12365 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.382992","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.382995","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=15261 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.383193","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=16697 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.383198","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.383201","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=19593 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.383263","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21041 Win=11863 Len=0"
"1.385354","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=21041 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.386071","5.9.29.183","172.19.0.3","TLSv1.2","1017","Application Data, Application Data"
"1.386085","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23450 Win=11911 Len=0"
"1.386604","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.386914","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=23450 Ack=4258 Win=65535 Len=0"
"1.397644","5.9.29.183","172.19.0.3","TCP","352","[TCP segment of a reassembled PDU]"
"1.397668","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=23746 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.397672","5.9.29.183","172.19.0.3","TCP","1196","9002 → 43520 [PSH, ACK] Seq=25206 Ack=4258 Win=65535 Len=1140 [TCP segment of a reassembled PDU]"
"1.397763","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=26346 Win=11893 Len=0"
"1.397958","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.397966","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=27806 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.397974","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=29242 Win=11903 Len=0"
"1.398570","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29242 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.398579","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.398585","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=32162 Win=11903 Len=0"
"1.398682","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=32162 Ack=4258 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.398727","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=33586 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.398861","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.399030","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=35034 Ack=4801 Win=65535 Len=0"
"1.401566","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.401590","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=36494 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.401600","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=37954 Win=11903 Len=0"
"1.401601","5.9.29.183","172.19.0.3","TLSv1.2","60","Application Data"
"1.413098","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.413179","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=39406 Win=11911 Len=0"
"1.413442","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=39406 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413451","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.413454","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=42326 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413482","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=43786 Ack=4801 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.413511","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=45198 Win=11887 Len=0"
"1.413664","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"1.413728","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=46646 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.413769","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=48106 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.413864","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=49542 Win=11863 Len=0"
"1.417550","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"1.429369","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.429405","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=51315 Win=11911 Len=0"
"1.429787","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=51315 Ack=4801 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.430101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.430113","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4801 Ack=54223 Win=11911 Len=0"
"1.430262","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=54223 Ack=4801 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.430446","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55659 Ack=4801 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.430482","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
