_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"1.871147","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"1.875172","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.875198","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21271 Win=11911 Len=0"
"1.875394","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21271 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.875402","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.875405","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=24191 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.875408","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=25651 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.875417","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.875479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=28511 Win=11871 Len=0"
"1.886477","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"1.892689","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.892709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=30096 Win=11911 Len=0"
"1.893275","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=30096 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.893287","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.893291","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=33016 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.893349","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=34440 Win=11895 Len=0"
"1.893469","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34440 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.893474","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.893524","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=37360 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.893658","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.893816","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=38784 Ack=4258 Win=65535 Len=0"
"1.901527","5.9.29.183","172.19.0.3","TLSv1.2","1315","Application Data"
"1.909201","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.909223","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=41491 Win=11911 Len=0"
"1.909542","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=41491 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.909553","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.909557","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=44411 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.909559","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45871 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.909561","5.9.29.183","172.19.0.3","TLSv1.2","1456","Application Data [TCP segment of a reassembled PDU]"
"1.909583","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=48731 Win=11877 Len=0"
"1.909631","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=48731 Ack=4258 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.916829","5.9.29.183","172.19.0.3","TLSv1.2","801","Application Data"
"1.916853","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=50924 Win=11911 Len=0"
"1.927477","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.927768","5.9.29.183","172.19.0.3","TCP","524","9002 → 43520 [PSH, ACK] Seq=52372 Ack=4258 Win=65535 Len=468 [TCP segment of a reassembled PDU]"
"1.927784","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=52840 Win=11911 Len=0"
"1.928055","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=52840 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928065","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.928068","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=55760 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928071","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=57220 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928074","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data [TCP segment of a reassembled PDU]"
"1.928077","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=59612 Ack=4258 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.928080","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=61072 Ack=4258 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.928119","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4258 Ack=62508 Win=11855 Len=0"
"1.928451","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.928717","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=62508 Ack=4801 Win=65535 Len=0"
"1.932771","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"1.937386","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.937688","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=63376 Ack=5344 Win=65535 Len=0"
"1.946830","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.947105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=64824 Ack=5344 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.947116","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=66284 Win=11911 Len=0"
"1.947121","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.948154","5.9.29.183","172.19.0.3","TLSv1.2","910","Application Data"
"1.948161","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5344 Ack=68574 Win=11911 Len=0"
"1.951651","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.951858","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68574 Ack=5887 Win=65535 Len=0"
"2.597136","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.597777","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.598140","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=69117 Ack=6430 Win=65535 Len=0"
"2.878309","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.922338","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=69660 Win=11911 Len=0"
"2.934453","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.934479","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=71120 Win=11911 Len=0"
"2.934497","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=71120 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.934513","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=72556 Win=11903 Len=0"
"2.934768","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.934782","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=73287 Win=11898 Len=0"
"2.953299","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.953321","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=74747 Win=11911 Len=0"
"2.953335","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=74747 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.953342","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76183 Win=11903 Len=0"
"2.953874","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"2.953884","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=76914 Win=11911 Len=0"
"2.966843","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.966865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=78374 Win=11909 Len=0"
"2.966879","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=78374 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.966886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=79810 Win=11901 Len=0"
"2.967250","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.967268","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=81270 Win=11893 Len=0"
"2.967273","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81270 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.967283","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=82706 Win=11885 Len=0"
"2.967284","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=82706 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.967290","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=84166 Win=11877 Len=0"
"2.967384","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.967395","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=85602 Win=11869 Len=0"
"2.967397","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=85602 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.967402","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=87050 Win=11861 Len=0"
"2.968614","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=87050 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.968629","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88498 Win=11911 Len=0"
"2.969264","5.9.29.183","172.19.0.3","TLSv1.2","381","Application Data"
"2.969285","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=88823 Win=11911 Len=0"
"2.984104","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.985002","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=90271 Ack=6430 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.985013","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=91719 Win=11911 Len=0"
"2.985281","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.985289","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=93179 Ack=6430 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.985354","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=94615 Ack=6430 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.985359","5.9.29.183","172.19.0.3","TLSv1.2","58","Application Data"
"2.985380","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6430 Ack=96077 Win=11893 Len=0"
"2.988422","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.988624","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96077 Ack=6973 Win=65535 Len=0"
"3.362312","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.362839","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.363087","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96620 Ack=7516 Win=65535 Len=0"
"3.628275","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"3.640501","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.640532","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=98611 Win=11911 Len=0"
"3.640801","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=98611 Ack=7516 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.640973","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.641020","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=101519 Win=11911 Len=0"
"3.641294","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=101519 Ack=7516 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.641335","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=102979 Ack=7516 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.641450","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.641457","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=105863 Ack=7516 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.641510","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=7516 Ack=107299 Win=11879 Len=0"
"3.643440","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"3.643629","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.643855","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=107530 Ack=8059 Win=65535 Len=0"
"3.661022","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"3.673567","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.673590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=110035 Win=11911 Len=0"
"3.673734","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=110035 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.673743","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.673748","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=112955 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.673814","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=114379 Win=11887 Len=0"
"3.673873","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=114379 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.676951","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"3.676969","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=116355 Win=11911 Len=0"
"3.690649","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.690780","5.9.29.183","172.19.0.3","TCP","617","9002 → 43520 [PSH, ACK] Seq=117815 Ack=8059 Win=65535 Len=561 [TCP segment of a reassembled PDU]"
"3.690790","5.9.29.183","172.19.0.3","TCP","931","9002 → 43520 [PSH, ACK] Seq=118376 Ack=8059 Win=65535 Len=875 [TCP segment of a reassembled PDU]"
"3.690933","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=119251 Win=11895 Len=0"
"3.691070","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.691106","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=120711 Ack=8059 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.691180","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=122171 Win=11903 Len=0"
"3.691289","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=122171 Ack=8059 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.691296","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.691300","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=125055 Ack=8059 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.691328","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8059 Ack=126491 Win=11879 Len=0"
"3.691372","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=126491 Ack=8059 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.691718","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.691919","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=127939 Ack=8602 Win=65535 Len=0"
"3.692079","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.707571","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"3.707590","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=130267 Win=11911 Len=0"
"3.707604","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=130267 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.707609","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"3.707744","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"3.707809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=133491 Win=11886 Len=0"
"3.725216","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.725341","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=134939 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.725374","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=136399 Win=11903 Len=0"
"3.725477","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"3.725482","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.725520","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=139016 Win=11887 Len=0"
"3.725597","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=139016 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.725601","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"3.725616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=141912 Win=11871 Len=0"
"3.741241","5.9.29.183","172.19.0.3","TLSv1.2","1488","Application Data"
"3.741804","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"3.741813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=144792 Win=11911 Len=0"
"3.743031","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=144792 Ack=8602 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"3.743101","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"3.743105","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=147700 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.743183","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=149160 Ack=8602 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"3.743205","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=150584 Win=11887 Len=0"
"3.743274","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"3.743322","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=152032 Ack=8602 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"3.743326","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=153492 Ack=8602 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"3.743390","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8602 Ack=154928 Win=11863 Len=0"
"3.743568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.743699","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=154928 Ack=9145 Win=65535 Len=0"
"3.756648","5.9.29.183","172.19.0.3","TLSv1.2","924","Application Data, Application Data"
"3.760027","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"3.760274","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=155796 Ack=9688 Win=65535 Len=0"
"4.054485","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"4.055073","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"4.055511","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=156339 Ack=10231 Win=65535 Len=0"
"4.350022","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"4.350045","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=157799 Ack=10231 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"4.350195","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"4.350266","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=10231 Ack=159966 Win=11895 Len=0"
"4.350568","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
