_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"6.063759","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=336753 Ack=20005 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.063774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20005 Ack=338189 Win=11903 Len=0"
"6.064292","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.064622","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.064884","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=338920 Ack=20548 Win=65535 Len=0"
"6.076505","5.9.29.183","172.19.0.3","TCP","1474","[TCP segment of a reassembled PDU]"
"6.076582","5.9.29.183","172.19.0.3","TCP","86","9002 → 43520 [PSH, ACK] Seq=340338 Ack=20548 Win=65535 Len=30 [TCP segment of a reassembled PDU]"
"6.076854","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=340368 Ack=20548 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.076886","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=340368 Win=11911 Len=0"
"6.076895","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"6.077028","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=343264 Win=11903 Len=0"
"6.080076","5.9.29.183","172.19.0.3","TLSv1.2","396","Application Data"
"6.091480","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.091498","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=345064 Win=11911 Len=0"
"6.091556","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=345064 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.091792","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.091800","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=347960 Win=11911 Len=0"
"6.091828","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=347960 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.091834","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=349396 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.091871","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.091889","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=352292 Win=11887 Len=0"
"6.094913","5.9.29.183","172.19.0.3","TLSv1.2","193","Application Data"
"6.107026","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.107052","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=353889 Win=11911 Len=0"
"6.107117","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=353889 Ack=20548 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.107260","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.107291","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=356785 Win=11895 Len=0"
"6.107526","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=356785 Ack=20548 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.107592","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=358245 Ack=20548 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.107601","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=20548 Ack=359669 Win=11903 Len=0"
"6.110649","5.9.29.183","172.19.0.3","TLSv1.2","70","Application Data"
"6.111008","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.111319","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=359683 Ack=21091 Win=65535 Len=0"
"6.141655","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.141752","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=361131 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.141757","5.9.29.183","172.19.0.3","TLSv1.2","775","Application Data"
"6.141820","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=363310 Win=11895 Len=0"
"6.172634","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.172674","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=364770 Ack=21091 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.172686","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=366206 Win=11901 Len=0"
"6.173514","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"6.188150","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"6.188169","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=368835 Win=11911 Len=0"
"6.188449","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=368835 Ack=21091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.189466","5.9.29.183","172.19.0.3","TLSv1.2","1423","Application Data, Application Data"
"6.189474","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=371650 Win=11911 Len=0"
"6.199929","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.200508","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=373098 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.200519","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=374558 Win=11911 Len=0"
"6.200584","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"6.200655","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=375994 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.200659","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=377454 Ack=21091 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.200661","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.200663","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=380374 Ack=21091 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"6.200807","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=21091 Ack=381786 Win=11871 Len=0"
"6.204841","5.9.29.183","172.19.0.3","TLSv1.2","287","Application Data"
"6.209337","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.209634","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=382017 Ack=21634 Win=65535 Len=0"
"6.477517","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"6.478275","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.478467","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=382560 Ack=22177 Win=65535 Len=0"
"6.761807","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.762046","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=384020 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.762110","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=385456 Win=11911 Len=0"
"6.762144","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.776533","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.776554","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=387647 Win=11911 Len=0"
"6.776608","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=387647 Ack=22177 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.777524","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"6.777536","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22177 Ack=390357 Win=11911 Len=0"
"6.777961","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.778249","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=390357 Ack=22720 Win=65535 Len=0"
"6.792924","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"6.792982","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=391817 Ack=22720 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"6.793104","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=393253 Win=11903 Len=0"
"6.793130","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"6.804543","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.804597","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=395432 Win=11911 Len=0"
"6.804647","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=395432 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.804658","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"6.804662","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=398352 Ack=22720 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"6.804730","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=399776 Ack=22720 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"6.804813","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=401224 Win=11877 Len=0"
"6.809077","5.9.29.183","172.19.0.3","TLSv1.2","1127","Application Data, Application Data"
"6.821013","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"6.821022","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=403743 Win=11911 Len=0"
"6.821288","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=403743 Ack=22720 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"6.821317","5.9.29.183","172.19.0.3","TCP","727","9002 → 43520 [PSH, ACK] Seq=405203 Ack=22720 Win=65535 Len=671 [TCP segment of a reassembled PDU]"
"6.821334","5.9.29.183","172.19.0.3","TLSv1.2","821","Application Data [TCP segment of a reassembled PDU]"
"6.821368","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=22720 Ack=406639 Win=11895 Len=0"
"6.824525","5.9.29.183","172.19.0.3","TLSv1.2","1424","Application Data"
"6.828302","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"6.828646","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=408007 Ack=23263 Win=65535 Len=0"
"7.154690","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"7.155364","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.155641","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=408550 Ack=23806 Win=65535 Len=0"
"7.548796","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.548821","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=410010 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.548825","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"7.548892","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=412177 Win=11895 Len=0"
"7.564020","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.564522","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=413625 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.564547","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=415085 Win=11911 Len=0"
"7.564573","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"7.564642","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=416521 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.564655","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=417981 Ack=23806 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.564843","5.9.29.183","172.19.0.3","TLSv1.2","584","Application Data"
"7.564936","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=419945 Win=11879 Len=0"
"7.582417","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.582453","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=421393 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.582506","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=422853 Win=11903 Len=0"
"7.582510","5.9.29.183","172.19.0.3","TLSv1.2","1225","Application Data"
"7.582685","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.582836","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=425482 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.582847","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.582853","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=428402 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.582857","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=429862 Ack=23806 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.582860","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.582874","5.9.29.183","172.19.0.3","TCP","1432","9002 → 43520 [PSH, ACK] Seq=432782 Ack=23806 Win=65535 Len=1376 [TCP segment of a reassembled PDU]"
"7.582903","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=434158 Ack=23806 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.582968","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=23806 Ack=435606 Win=11828 Len=0"
"7.597644","5.9.29.183","172.19.0.3","TLSv1.2","988","Application Data, Application Data"
"7.597917","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.598133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=436538 Ack=24349 Win=65535 Len=0"
"7.601855","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.602177","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=437986 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.602190","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=439446 Win=11911 Len=0"
"7.602196","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.602200","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=440906 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.602305","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=442366 Win=11895 Len=0"
"7.602379","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=442366 Ack=24349 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.602431","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.602435","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=445238 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.602480","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=446698 Ack=24349 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.602521","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.602524","5.9.29.183","172.19.0.3","TCP","1456","9002 → 43520 [PSH, ACK] Seq=449618 Ack=24349 Win=65535 Len=1400 [TCP segment of a reassembled PDU]"
"7.602622","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24349 Ack=451018 Win=11847 Len=0"
"7.608916","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.609293","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=451018 Ack=24892 Win=65535 Len=0"
"7.612939","5.9.29.183","172.19.0.3","TLSv1.2","598","Application Data"
"7.622876","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.622917","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=453020 Win=11911 Len=0"
"7.622944","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=453020 Ack=24892 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.623203","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.623214","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=455916 Ack=24892 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.623219","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=457352 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.623251","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.623257","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=460272 Ack=24892 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.623359","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=461696 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.623364","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.623373","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=464616 Win=11847 Len=0"
"7.623425","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=464616 Ack=24892 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.623460","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=466076 Ack=24892 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"7.623475","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=24892 Ack=467488 Win=11830 Len=0"
"7.624063","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.624256","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=467488 Ack=25435 Win=65535 Len=0"
"7.628278","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"7.630911","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"7.630921","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=469601 Win=11911 Len=0"
"7.631294","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=469601 Ack=25435 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"7.643741","5.9.29.183","172.19.0.3","TCP","417","9002 → 43520 [PSH, ACK] Seq=471049 Ack=25435 Win=65535 Len=361 [TCP segment of a reassembled PDU]"
"7.643797","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=471410 Win=11911 Len=0"
"7.643931","5.9.29.183","172.19.0.3","TLSv1.2","969","Application Data, Application Data"
"7.676972","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.676989","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=473783 Win=11911 Len=0"
"7.677000","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=473783 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.677130","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"7.677165","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=476400 Win=11895 Len=0"
"7.678305","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"7.678313","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=477860 Ack=25435 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"7.678319","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=479296 Win=11901 Len=0"
"7.678379","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"7.678386","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=480756 Ack=25435 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"7.678389","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=482216 Ack=25435 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"7.678416","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=483640 Win=11877 Len=0"
"7.678489","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data [TCP segment of a reassembled PDU]"
"7.692792","5.9.29.183","172.19.0.3","TLSv1.2","257","Application Data"
"7.692809","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=25435 Ack=485289 Win=11911 Len=0"
"7.709881","5.9.29.183","172.19.0.3","TLSv1.2","1113","Application Data"
"7.714806","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"7.715133","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486346 Ack=25978 Win=65535 Len=0"
"8.114471","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.115080","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.115338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=486889 Ack=26521 Win=65535 Len=0"
"8.431211","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"8.447055","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.447075","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=488892 Win=11911 Len=0"
"8.447088","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=488892 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.447096","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.447241","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=491059 Win=11895 Len=0"
"8.478059","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"8.478075","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=492519 Ack=26521 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.478084","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=493955 Win=11903 Len=0"
"8.478086","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"8.493236","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.493257","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=496134 Win=11911 Len=0"
"8.493462","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=496134 Ack=26521 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"8.493731","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"8.493741","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=26521 Ack=498856 Win=11911 Len=0"
"8.494003","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"8.494237","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=498856 Ack=27064 Win=65535 Len=0"
"8.505703","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"8.505814","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=500304 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.505820","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.505823","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=503224 Ack=27064 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.505866","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=504648 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.505870","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"8.505913","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=507568 Ack=27064 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"8.505973","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=508992 Win=11861 Len=0"
"8.508942","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=508992 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.508965","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"8.508975","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=511888 Win=11903 Len=0"
"8.508977","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=511888 Ack=27064 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"8.508979","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=513348 Ack=27064 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"8.509094","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=27064 Ack=514784 Win=11887 Len=0"
"8.509763","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
