_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000303","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.277431","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.277464","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.278264","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.278483","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.782855","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.829314","5.9.29.183","172.19.0.3","TCP","83","[TCP segment of a reassembled PDU]"
"0.829337","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=1114 Win=11911 Len=0"
"0.829375","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=1114 Ack=2629 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"0.829386","5.9.29.183","172.19.0.3","TLSv1.2","140","Application Data"
"0.829576","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2658 Win=11901 Len=0"
"0.832678","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.832938","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.083392","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.084270","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.084640","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.357552","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.357575","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.357665","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6097 Win=11903 Len=0"
"1.358460","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.374607","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.374756","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7371 Win=11911 Len=0"
"1.391368","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.391393","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=8831 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.391398","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.391499","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11448 Win=11895 Len=0"
"1.407082","5.9.29.183","172.19.0.3","TLSv1.2","149","Application Data"
"1.422682","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.422695","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=11911 Len=0"
"1.422962","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.423025","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.423054","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15168 Win=11911 Len=0"
"1.423277","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
