_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000338","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.367511","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.368543","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.368955","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.873015","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.873110","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.873249","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2115 Win=11903 Len=0"
"0.876874","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.877214","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2115 Ack=3172 Win=65535 Len=0"
"1.172951","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.173563","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.173803","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3715 Win=65535 Len=0"
"1.522104","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.522181","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4118 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.522190","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.522301","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6285 Win=11895 Len=0"
"1.538291","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.538344","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=7745 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.538356","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9181 Win=11903 Len=0"
"1.539643","5.9.29.183","172.19.0.3","TLSv1.2","787","Application Data"
"1.580661","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.580681","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11372 Win=11911 Len=0"
"1.580731","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=11372 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
