_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000305","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.250829","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.250865","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=544 Ack=544 Win=11911 Len=0"
"0.251933","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.252246","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.726255","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.747031","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.747056","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.747073","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.750803","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.751037","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.243622","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.244206","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.244422","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.496948","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.496971","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=4661 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.496978","5.9.29.183","172.19.0.3","TLSv1.2","763","Application Data"
"1.497076","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6828 Win=11893 Len=0"
"1.511353","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.511378","5.9.29.183","172.19.0.3","TCP","914","9002 → 43520 [PSH, ACK] Seq=8288 Ack=3715 Win=65535 Len=858 [TCP segment of a reassembled PDU]"
"1.511388","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9146 Win=11903 Len=0"
