_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.000344","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=1 Ack=544 Win=65535 Len=0"
"0.300039","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.301186","172.19.0.3","5.9.29.183","TLSv1.2","2141","Application Data"
"0.301712","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=544 Ack=2629 Win=65535 Len=0"
"0.806434","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"0.844737","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"0.844774","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=2629 Ack=2547 Win=11911 Len=0"
"0.844816","5.9.29.183","172.19.0.3","TLSv1.2","167","Application Data"
"0.847965","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"0.848212","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=2658 Ack=3172 Win=65535 Len=0"
"1.087777","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.088430","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.088615","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=3201 Ack=3715 Win=65535 Len=0"
"1.391675","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.437387","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=3744 Win=11911 Len=0"
"1.454511","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.454528","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=5192 Win=11911 Len=0"
"1.454804","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=5192 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.454811","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=6640 Win=11911 Len=0"
"1.454891","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.454896","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=7821 Win=11911 Len=0"
"1.459606","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data"
"1.459623","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=9281 Win=11911 Len=0"
"1.459660","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=9281 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.459684","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=10717 Win=11903 Len=0"
"1.471507","5.9.29.183","172.19.0.3","TLSv1.2","880","Application Data"
"1.471531","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=11541 Win=11911 Len=0"
"1.471908","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.471918","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=12989 Win=11911 Len=0"
"1.472641","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=12989 Ack=3715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.472685","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=14437 Win=11911 Len=0"
"1.472825","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472835","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=15897 Win=11903 Len=0"
"1.472837","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=15897 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.472842","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=17357 Win=11895 Len=0"
"1.472844","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=17357 Ack=3715 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.472882","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=18781 Win=11885 Len=0"
"1.472941","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.472950","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=20241 Win=11877 Len=0"
"1.472952","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=20241 Ack=3715 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.472959","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=21677 Win=11869 Len=0"
"1.476780","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=21677 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.476793","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=23137 Win=11911 Len=0"
"1.476834","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.476846","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=24573 Win=11903 Len=0"
"1.486429","5.9.29.183","172.19.0.3","TLSv1.2","1018","Application Data"
"1.486616","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=25535 Win=11911 Len=0"
"1.489598","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.489709","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=26983 Win=11911 Len=0"
"1.490091","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=26983 Ack=3715 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.490128","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"1.490187","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=3715 Ack=29879 Win=11903 Len=0"
"1.490384","172.19.0.3","5.9.29.183","TLSv1.2","1113","Application Data"
"1.490581","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=29879 Ack=4772 Win=65535 Len=0"
"1.501797","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=29879 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501870","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=31339 Ack=4772 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.501883","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=32775 Win=11903 Len=0"
"1.501885","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501888","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=34235 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501890","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=35695 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.501944","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.501948","5.9.29.183","172.19.0.3","TLSv1.2","456","Application Data"
"1.501996","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=39015 Win=11863 Len=0"
"1.507696","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.507740","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=40463 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.507752","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=41923 Win=11903 Len=0"
"1.507754","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.507756","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=43383 Ack=4772 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
"1.507840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=44807 Win=11887 Len=0"
"1.517314","5.9.29.183","172.19.0.3","TCP","360","9002 → 43520 [PSH, ACK] Seq=44807 Ack=4772 Win=65535 Len=304 [TCP segment of a reassembled PDU]"
"1.517391","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=45111 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517417","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=46571 Win=11901 Len=0"
"1.517422","5.9.29.183","172.19.0.3","TLSv1.2","1188","Application Data [TCP segment of a reassembled PDU]"
"1.517691","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=47703 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517703","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=49163 Ack=4772 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"1.517707","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"1.517710","5.9.29.183","172.19.0.3","TCP","1468","9002 → 43520 [PSH, ACK] Seq=52083 Ack=4772 Win=65535 Len=1412 [TCP segment of a reassembled PDU]"
"1.517754","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=53495 Win=11861 Len=0"
"1.517766","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=53495 Ack=4772 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.522868","5.9.29.183","172.19.0.3","TLSv1.2","721","Application Data, Application Data"
"1.522879","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=4772 Ack=55608 Win=11911 Len=0"
"1.523158","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.523373","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=55608 Ack=5315 Win=65535 Len=0"
"1.530657","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.530717","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=57068 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.530887","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=58504 Win=11903 Len=0"
"1.538198","5.9.29.183","172.19.0.3","TLSv1.2","1330","Application Data, Application Data"
"1.559910","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"1.559934","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=61226 Win=11911 Len=0"
"1.560109","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=61226 Ack=5315 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"1.560198","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"1.560225","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"1.560237","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=63855 Win=11895 Len=0"
"1.560243","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=65315 Ack=5315 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"1.560292","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=5315 Ack=66751 Win=11879 Len=0"
"1.576426","5.9.29.183","172.19.0.3","TLSv1.2","1394","Application Data, Application Data"
"1.580411","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.580885","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68089 Ack=5858 Win=65535 Len=0"
"1.870229","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"1.871291","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"1.871602","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=68632 Ack=6401 Win=65535 Len=0"
"2.162784","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.162862","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=70092 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.162884","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.162985","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=72709 Win=11895 Len=0"
"2.167864","5.9.29.183","172.19.0.3","TLSv1.2","1504","Application Data"
"2.168146","5.9.29.183","172.19.0.3","TCP","1504","9002 → 43520 [PSH, ACK] Seq=74157 Ack=6401 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
"2.168157","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=75605 Win=11911 Len=0"
"2.178930","5.9.29.183","172.19.0.3","TLSv1.2","366","Application Data"
"2.179738","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.179758","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=77363 Win=11911 Len=0"
"2.179896","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=77363 Ack=6401 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.179904","5.9.29.183","172.19.0.3","TLSv1.2","1492","Application Data [TCP segment of a reassembled PDU]"
"2.179912","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=80259 Win=11911 Len=0"
"2.184947","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.185003","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=81719 Ack=6401 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.185129","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6401 Ack=83155 Win=11901 Len=0"
"2.185391","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.185645","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=83155 Ack=6944 Win=65535 Len=0"
"2.194136","5.9.29.183","172.19.0.3","TLSv1.2","613","Application Data"
"2.198386","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.198404","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=85160 Win=11911 Len=0"
"2.198698","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=85160 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198741","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.198747","5.9.29.183","172.19.0.3","TLSv1.2","1480","Application Data [TCP segment of a reassembled PDU]"
"2.198758","5.9.29.183","172.19.0.3","TCP","1516","9002 → 43520 [PSH, ACK] Seq=89504 Ack=6944 Win=65535 Len=1460 [TCP segment of a reassembled PDU]"
"2.198792","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=90964 Win=11887 Len=0"
"2.198819","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=90964 Ack=6944 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.209212","5.9.29.183","172.19.0.3","TLSv1.2","736","Application Data, Application Data"
"2.209229","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=93080 Win=11911 Len=0"
"2.256670","5.9.29.183","172.19.0.3","TCP","1504","[TCP segment of a reassembled PDU]"
"2.256712","5.9.29.183","172.19.0.3","TLSv1.2","1207","Application Data"
"2.256819","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=6944 Ack=95679 Win=11903 Len=0"
"2.257081","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.257244","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95679 Ack=7487 Win=65535 Len=0"
"2.266987","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.267470","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=95679 Ack=8030 Win=65535 Len=0"
"2.569766","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.570444","172.19.0.3","5.9.29.183","TLSv1.2","599","Application Data"
"2.570668","5.9.29.183","172.19.0.3","TCP","56","9002 → 43520 [ACK] Seq=96222 Ack=8573 Win=65535 Len=0"
"2.844383","5.9.29.183","172.19.0.3","TLSv1.2","599","Application Data"
"2.872823","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.872840","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=98225 Win=11911 Len=0"
"2.872883","5.9.29.183","172.19.0.3","TCP","1492","9002 → 43520 [PSH, ACK] Seq=98225 Ack=8573 Win=65535 Len=1436 [TCP segment of a reassembled PDU]"
"2.873986","5.9.29.183","172.19.0.3","TLSv1.2","1237","Application Data"
"2.874018","172.19.0.3","5.9.29.183","TCP","56","43520 → 9002 [ACK] Seq=8573 Ack=100842 Win=11911 Len=0"
"2.874078","5.9.29.183","172.19.0.3","TCP","1516","[TCP segment of a reassembled PDU]"
"2.874217","5.9.29.183","172.19.0.3","TLSv1.2","1516","Application Data [TCP segment of a reassembled PDU]"
"2.874223","5.9.29.183","172.19.0.3","TCP","1480","9002 → 43520 [PSH, ACK] Seq=103762 Ack=8573 Win=65535 Len=1424 [TCP segment of a reassembled PDU]"
