_ws.col.Time,_ws.col.Source,_ws.col.Destination,_ws.col.Protocol,_ws.col.Length,_ws.col.Info
"0.000000","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.025318","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=1 Ack=544 Win=1452 Len=0 TSval=2678818332 TSecr=1098676569"
"0.331325","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.332419","172.18.0.2","54.38.73.16","TCP","1516","[TCP segment of a reassembled PDU]"
"0.332504","172.18.0.2","54.38.73.16","TLSv1.2","705","Application Data"
"0.358069","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=544 Ack=2629 Win=1450 Len=0 TSval=2678818415 TSecr=1098676902"
"0.779642","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"0.821462","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=1087 Win=5612 Len=0 TSval=1098677391 TSecr=2678818520"
"0.845947","54.38.73.16","172.18.0.2","TLSv1.2","1125","Application Data"
"0.845993","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=2629 Ack=2144 Win=5604 Len=0 TSval=1098677415 TSecr=2678818537"
"0.853429","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"0.880940","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2144 Ack=3172 Win=1452 Len=0 TSval=2678818546 TSecr=1098677423"
"1.150998","54.38.73.16","172.18.0.2","TLSv1.2","611","Application Data"
"1.151054","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3172 Ack=2687 Win=5608 Len=0 TSval=1098677720 TSecr=2678818607"
"1.152036","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.175241","54.38.73.16","172.18.0.2","TCP","68","21002 → 36876 [ACK] Seq=2687 Ack=3715 Win=1452 Len=0 TSval=2678818619 TSecr=1098677721"
"1.385355","54.38.73.16","172.18.0.2","TLSv1.2","3695","Application Data"
"1.385389","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=6314 Win=5584 Len=0 TSval=1098677955 TSecr=2678818672"
"1.406780","54.38.73.16","172.18.0.2","TCP","2964","[TCP segment of a reassembled PDU]"
"1.406830","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9210 Win=5596 Len=0 TSval=1098677976 TSecr=2678818677"
"1.409500","54.38.73.16","172.18.0.2","TLSv1.2","799","Application Data"
"1.409581","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=9941 Win=5593 Len=0 TSval=1098677979 TSecr=2678818678"
"1.416645","54.38.73.16","172.18.0.2","TLSv1.2","7308","Application Data"
"1.416670","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=17181 Win=5565 Len=0 TSval=1098677986 TSecr=2678818680"
"1.426307","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.426333","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=20077 Win=5596 Len=0 TSval=1098677996 TSecr=2678818682"
"1.430782","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.430807","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=22973 Win=5596 Len=0 TSval=1098678000 TSecr=2678818683"
"1.441638","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.441663","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=3715 Ack=31661 Win=5566 Len=0 TSval=1098678011 TSecr=2678818686"
"1.442583","172.18.0.2","54.38.73.16","TLSv1.2","611","Application Data"
"1.450756","54.38.73.16","172.18.0.2","TLSv1.2","2964","Application Data [TCP segment of a reassembled PDU]"
"1.450781","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=34557 Win=5596 Len=0 TSval=1098678020 TSecr=2678818688"
"1.454781","54.38.73.16","172.18.0.2","TCP","2964","21002 → 36876 [ACK] Seq=34557 Ack=3715 Win=1452 Len=2896 TSval=2678818689 TSecr=1098678000 [TCP segment of a reassembled PDU]"
"1.454809","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=37453 Win=5596 Len=0 TSval=1098678024 TSecr=2678818689"
"1.465977","54.38.73.16","172.18.0.2","TLSv1.2","8756","Application Data, Application Data, Application Data"
"1.466112","172.18.0.2","54.38.73.16","TCP","68","36876 → 21002 [ACK] Seq=4258 Ack=46141 Win=5566 Len=0 TSval=1098678035 TSecr=2678818692"
